"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16454196539254,72.0042100000000,0,4.12585152425858,40.2442477070329,0,4.0911396940137,28.0085342454993,0,4.05903765572602,21.8909492207694,0,4.02875463171769,18.220747585339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16454196539255,144.008420000000,0,4.12585152425858,80.4884954140658,0,4.0911396940137,56.0170684909986,0,4.05903765572601,43.7818984415388,0,4.02875463171769,36.4414951706779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15646819210276,216.012630000000,0,4.12585152425858,120.732743121099,0,4.0911396940137,84.0256027364979,0,4.05903765572602,65.6728476623081,0,4.0287546317177,54.6622427560169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12089191661793,288.016840000000,0,4.12585152425858,160.976990828132,0,4.0911396940137,112.034136981997,0,4.05903765572602,87.5637968830775,0,4.02875463171769,72.8829903413559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0876009718575,360.021050000000,0,4.12473982394977,201.221238535165,0,4.0911396940137,140.042671227497,0,4.05903765572601,109.454746103847,0,4.02875463171769,91.1037379266948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05738964328788,432.025260000000,0,4.0881336427473,241.465486242197,0,4.0911396940137,168.051205472996,0,4.05903765572602,131.345695324616,0,4.02875463171769,109.324485512034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03093883006284,504.029470000000,0,4.05337436414308,281.70973394923,0,4.0911396940137,196.059739718495,0,4.05903765572601,153.236644545386,0,4.0287546317177,127.545233097373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00751263064296,576.033680000000,0,4.02228960815373,321.953981656263,0,4.05990032732931,224.068273963994,0,4.05903765572602,175.127593766155,0,4.0287546317177,145.765980682712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9859080906017,648.037890000000,0,3.99533302449199,362.198229363296,0,4.02522162696182,252.076808209494,0,4.05903765572602,197.018542986924,0,4.02875463171769,163.986728268051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96514608231178,720.042100000000,0,3.97108412626685,402.442477070329,0,3.99442291130124,280.085342454993,0,4.02741181155495,218.909492207694,0,4.02875463171769,182.20747585339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94438731382696,792.046310000000,0,3.94815012265456,442.686724777362,0,3.96763134616723,308.093876700492,0,3.99310486611579,240.800441428463,0,4.02786954989535,200.428223438729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92285417285673,864.050520000000,0,3.92536840700544,482.930972484395,0,3.94324542267045,336.102410945992,0,3.96313082827517,262.691390649233,0,3.99102645847393,218.648971024068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89987281606146,936.054730000000,0,3.9016712777925,523.175220191428,0,3.91983703040812,364.110945191491,0,3.93676616861158,284.582339870002,0,3.95776796872033,236.869718609406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87575040014063,1008.05894000000,0,3.87614930485416,563.419467898461,0,3.89616488771647,392.11947943699,0,3.91227467823562,306.473289090771,0,3.92900166681596,255.090466194745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85146232448116,1080.06315000000,0,3.84929210973103,603.663715605494,0,3.87105284614092,420.12801368249,0,3.88819710018151,328.364238311541,0,3.90307067660259,273.311213780084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82799833858089,1152.06736000000,0,3.82247942610459,643.907963312526,0,3.84388799493392,448.136547927989,0,3.86319529815665,350.25518753231,0,3.87825040247572,291.531961365423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80610198818924,1224.07157000000,0,3.79706191908573,684.152211019559,0,3.81587039561902,476.145082173488,0,3.83606607789441,372.146136753079,0,3.8530131908868,309.752708950762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78580387706008,1296.07578000000,0,3.77365606411818,724.396458726592,0,3.78858988743534,504.153616418987,0,3.80722558922237,394.037085973849,0,3.82590050093145,327.973456536101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76700604674966,1368.07999000000,0,3.75215693850541,764.640706433625,0,3.76331858365315,532.162150664487,0,3.77843713744314,415.928035194618,0,3.79646004363822,346.19420412144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74961036238803,1440.08420000000,0,3.73243024040324,804.884954140658,0,3.74016979207749,560.170684909986,0,3.75140452885186,437.818984415388,0,3.76642413727484,364.414951706779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73351854404767,1512.08841000000,0,3.71434100083506,845.129201847691,0,3.71899369409379,588.179219155485,0,3.72670088849455,459.709933636157,0,3.7378042501836,382.635699292118,0,0,0,0,0,0,0,0,0,0,0,0,0
