"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12819706372512,49.4045999654016,0,4.06368816288719,26.3947582563316,0,4.00670339985071,18.7261120623642,0,3.95400440793431,14.8921712040741,0,3.90441383370371,12.5917997205407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12819706372513,98.8091999308032,0,4.06368816288718,52.7895165126632,0,4.00670339985071,37.4522241247283,0,3.95400440793431,29.7843424081481,0,3.90441383370371,25.1835994410814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12819706372513,148.213799896205,0,4.06368816288718,79.1842747689947,0,4.00670339985071,56.1783361870925,0,3.95400440793431,44.6765136122222,0,3.90441383370371,37.7753991616221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12819706372512,197.618399861606,0,4.06368816288718,105.579033025326,0,4.00670339985071,74.9044482494566,0,3.95400440793431,59.5686848162962,0,3.90441383370372,50.3671988821628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10516541816398,247.022999827008,0,4.06368816288718,131.973791281658,0,4.00670339985071,93.6305603118208,0,3.95400440793431,74.4608560203703,0,3.90441383370372,62.9589986027035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0820211033458,296.42759979241,0,4.06368816288718,158.368549537989,0,4.00670339985071,112.356672374185,0,3.95400440793431,89.3530272244444,0,3.90441383370372,75.5507983232442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06136095481074,345.832199757811,0,4.06368816288718,184.763307794321,0,4.00670339985071,131.082784436549,0,3.95400440793431,104.245198428518,0,3.90441383370371,88.1425980437849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04270277905955,395.236799723213,0,4.05425748497743,211.158066050653,0,4.00670339985071,149.808896498913,0,3.95400440793431,119.137369632592,0,3.90441383370371,100.734397764326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02542224022663,444.641399688614,0,4.03227251750942,237.552824306984,0,4.00670339985071,168.535008561277,0,3.95400440793431,134.029540836667,0,3.90441383370371,113.326197484866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00930995639293,494.045999654016,0,4.01235921175085,263.947582563316,0,4.00670339985071,187.261120623642,0,3.95400440793431,148.921712040741,0,3.90441383370372,125.917997205407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99409251989931,543.450599619418,0,3.99412399967703,290.342340819647,0,3.99960176474418,205.987232686006,0,3.95400440793431,163.813883244815,0,3.90441383370372,138.509796925948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97952496394653,592.855199584819,0,3.97712771985154,316.737099075979,0,3.97849131911362,224.71334474837,0,3.95400440793431,178.706054448889,0,3.90441383370372,151.101596646488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96537932830086,642.259799550221,0,3.96114360716175,343.131857332311,0,3.95942002214496,243.439456810734,0,3.95400440793431,193.598225652963,0,3.90441383370371,163.693396367029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95143090339783,691.664399515623,0,3.94589219882709,369.526615588642,0,3.94171833945879,262.165568873098,0,3.94167638495297,208.490396857037,0,3.90441383370371,176.28519608757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93745412766074,741.068999481024,0,3.93112125911839,395.921373844974,0,3.92510979386316,280.891680935462,0,3.92185693000448,223.382568061111,0,3.90441383370371,188.87699580811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92322162437862,790.473599446426,0,3.91657877935749,422.316132101305,0,3.90927684150537,299.617792997827,0,3.90359227908108,238.274739265185,0,3.90188924052138,201.468795528651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9085041121881,839.878199411827,0,3.90200641577902,448.710890357637,0,3.8939351219939,318.343905060191,0,3.88647620599965,253.166910469259,0,3.88158542037959,214.060595249192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89307447133506,889.282799377229,0,3.88713917078275,475.105648613968,0,3.87879859271291,337.070017122555,0,3.87013414847528,268.059081673333,0,3.86294618730162,226.652394969733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87691228449088,938.687399342631,0,3.87170657561716,501.5004068703,0,3.86356900470717,355.796129184919,0,3.85423961982276,282.951252877407,0,3.84544236589018,239.244194690273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86031438103319,988.091999308032,0,3.85543832157561,527.895165126632,0,3.84793632875966,374.522241247283,0,3.83846063582298,297.843424081481,0,3.82864126763016,251.835994410814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84360339131851,1037.49659927343,0,3.83830900386912,554.289923382963,0,3.8315811238704,393.248353309647,0,3.82244723188216,312.735595285555,0,3.81216576943759,264.427794131355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82710043221774,1086.90119923884,0,3.82068296617163,580.684681639295,0,3.81420207325886,411.974465372012,0,3.80583320179025,327.627766489629,0,3.79562356399637,277.019593851895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81112663122247,1136.30579920424,0,3.80295900510076,607.079439895626,0,3.79591312576448,430.700577434376,0,3.78823991203959,342.519937693703,0,3.77859886919157,289.611393572436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79590600270409,1185.71039916964,0,3.78553006628978,633.474198151958,0,3.77719037144298,449.42668949674,0,3.76944072705131,357.412108897777,0,3.76065609997362,302.203193292977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78143862401177,1235.11499913504,0,3.76877819028335,659.86895640829,0,3.75850835465821,468.152801559104,0,3.74985709236875,372.304280101851,0,3.74138676156431,314.794993013517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76769242030738,1284.51959910044,0,3.75288181063131,686.263714664621,0,3.74034597786153,486.878913621468,0,3.73005792132268,387.196451305926,0,3.72099964369405,327.386792734058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7546347690171,1333.92419906584,0,3.73781099645795,712.658472920953,0,3.72308315089433,505.605025683832,0,3.71062176265923,402.08862251,0,3.7001553179653,339.978592454599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74223256951951,1383.32879903125,0,3.72352700484342,739.053231177284,0,3.70675503035727,524.331137746197,0,3.69207318204261,416.980793714074,0,3.67954681894599,352.570392175139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73045222507993,1432.73339899665,0,3.70998969880441,765.447989433616,0,3.69131582685342,543.057249808561,0,3.67457052760444,431.872964918148,0,3.65981176525421,365.16219189568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71925936310119,1482.13799896205,0,3.69715854312753,791.842747689947,0,3.67671769166489,561.783361870925,0,3.65806097144152,446.765136122222,0,3.6412308413808,377.753991616221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70861885964791,1531.54259892745,0,3.68499196137905,818.237505946279,0,3.66291181585261,580.509473933289,0,3.64249002925939,461.657307326296,0,3.62375361822472,390.345791336762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69849487506656,1580.94719889285,0,3.67344699942193,844.632264202611,0,3.64984969252659,599.235585995653,0,3.62780020474934,476.54947853037,0,3.60731064843468,402.937591057302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68885057686164,1630.35179885825,0,3.66247873360453,871.027022458942,0,3.63747877952802,617.961698058017,0,3.61393193422656,491.441649734444,0,3.59183733311277,415.529390777843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67964816823776,1679.75639882365,0,3.65204135155114,897.421780715274,0,3.62574417256589,636.687810120382,0,3.60082288654247,506.333820938518,0,3.57726261178191,428.121190498384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67084911115031,1729.16099878906,0,3.64208750732308,923.816538971605,0,3.61458927087651,655.413922182746,0,3.58840793626963,521.225992142592,0,3.56351265791953,440.712990218924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66241434423521,1778.56559875446,0,3.63256813604283,950.211297227937,0,3.60395724819313,674.14003424511,0,3.57662018523385,536.118163346666,0,3.55051035214761,453.304789939465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65430458174653,1827.97019871986,0,3.62343204320698,976.606055484269,0,3.59378591884821,692.866146307474,0,3.56538832387089,551.01033455074,0,3.53817514865979,465.896589660006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64648104805934,1877.37479868526,0,3.61462763811305,1003.0008137406,0,3.58401012896865,711.592258369838,0,3.55463637308221,565.902505754814,0,3.52642087099703,478.488389380546,0,0,0,0,0,0,0,0,0,0,0,0,0
