"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9318371444168,1003.5673351609,0,3.90409362841483,537.352654916049,0,3.87627136409734,381.974166502757,0,3.84850435553352,304.291996735041,0,3.82075142172916,257.68213782981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92239215842473,1051.35625588285,0,3.89433173458452,562.940876578718,0,3.86621861723503,400.163412526698,0,3.83819528089012,318.782091817662,0,3.81025860513538,269.952715821706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91273661340915,1099.1451766048,0,3.8843893488638,588.529098241387,0,3.85601959206664,418.352658550639,0,3.82776966400731,333.272186900283,0,3.79965567304361,282.223293813601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90280483701418,1146.93409732675,0,3.87418964205461,614.117319904056,0,3.84558851723627,436.541904574579,0,3.81713856748201,347.762281982904,0,3.78886307223797,294.493871805497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89253263386653,1194.7230180487,0,3.8636544387885,639.705541566725,0,3.83483628505069,454.73115059852,0,3.80620534432117,362.252377065525,0,3.77778475932659,306.764449797393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88192371205842,1242.51193877064,0,3.85270766729392,665.293763229394,0,3.82367102074069,472.920396622461,0,3.79486770342022,376.742472148146,0,3.76631268410552,319.035027789288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87106268592207,1290.30085949259,0,3.84136352059986,690.881984892063,0,3.81201071048416,491.109642646402,0,3.78301910092781,391.232567230767,0,3.75433009503975,331.305605781184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86003875637729,1338.08978021454,0,3.82972750139599,716.470206554732,0,3.79990059911404,509.298888670343,0,3.77058527070227,405.722662313388,0,3.74171497398143,343.57618377308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84894050736802,1385.87870093649,0,3.81791017147421,742.058428217401,0,3.78747687251004,527.488134694283,0,3.7576747847114,420.212757396009,0,3.72844711886076,355.846761764976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83785584346459,1433.66762165843,0,3.80602174506431,767.64664988007,0,3.77487556130384,545.677380718224,0,3.74445583431193,434.70285247863,0,3.71471052045291,368.117339756871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82687188916996,1481.45654238038,0,3.79416935459793,793.234871542739,0,3.76222868792349,563.866626742165,0,3.73108809397304,449.192947561251,0,3.70069864936001,380.387917748767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81607481456247,1529.24546310233,0,3.78245924780406,818.823093205408,0,3.74966534262674,582.055872766106,0,3.71773196682087,463.683042643872,0,3.68660586708386,392.658495740663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80554682139561,1577.03438382428,0,3.77099815769173,844.411314868077,0,3.73731619805119,600.245118790047,0,3.70454359842643,478.173137726493,0,3.67262132629994,404.929073732558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79531769711219,1624.82330454623,0,3.75985911158989,869.999536530746,0,3.7252996106547,618.434364813987,0,3.69167495690624,492.663232809114,0,3.65892919093068,417.199651724454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78537308094369,1672.61222526817,0,3.74903508731382,895.587758193415,0,3.71363531726267,636.623610837928,0,3.67920081317106,507.153327891735,0,3.64566463603356,429.47022971635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77569672396867,1720.40114599012,0,3.73850483068093,921.175979856084,0,3.70229942984124,654.812856861869,0,3.66709678195016,521.643422974356,0,3.63281829693538,441.740807708245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76627227597382,1768.19006671207,0,3.72824557969071,946.764201518753,0,3.69126426301314,673.00210288581,0,3.65533152369303,536.133518056977,0,3.62035446527004,454.011385700141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75708386658789,1815.97898743402,0,3.71823307348474,972.352423181422,0,3.68049916300055,691.191348909751,0,3.64386995752001,550.623613139598,0,3.60823598044836,466.281963692037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74811664880596,1863.76790815596,0,3.70844276061556,997.940644844091,0,3.66997118587623,709.380594933692,0,3.63267319593621,565.113708222219,0,3.59641887862217,478.552541683933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7393569548217,1911.55682887791,0,3.69885002844889,1023.52886650676,0,3.65964689661777,727.569840957632,0,3.62169913762294,579.60380330484,0,3.58485416813491,490.823119675828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73079143575475,1959.34574959986,0,3.68942928245537,1049.11708816943,0,3.64949056262506,745.759086981573,0,3.61090291793439,594.093898387461,0,3.57348942944433,503.093697667724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72240424976187,2007.13467032181,0,3.68015141278314,1074.7053098321,0,3.63946266669424,763.948333005514,0,3.60023757206783,608.583993470082,0,3.56226829620605,515.36427565962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71416799402994,2054.92359104376,0,3.67097719520695,1100.29353149477,0,3.62951509635338,782.137579029455,0,3.58964707701944,623.074088552703,0,3.55112746184613,527.634853651515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70597098561523,2102.7125117657,0,3.66182857774205,1125.88175315744,0,3.61957334427835,800.326825053396,0,3.57905407443422,637.564183635324,0,3.53998587177086,539.905431643411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69633591734611,2150.50143248765,0,3.65218247333681,1151.4699748201,0,3.6093943257642,818.516071077336,0,3.56829399274358,652.054278717945,0,3.5287154421079,552.176009635307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67129373318624,2198.2903532096,0,3.63353717729554,1177.05819648277,0,3.59510063504155,836.705317101277,0,3.55576157738163,666.544373800566,0,3.51657519459705,564.446587627203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63980814776757,2246.07927393155,0,3.59826882249839,1202.64641814544,0,3.55848499479763,854.894563125218,0,3.52192863695832,681.034468883187,0,3.48839053834727,576.717165619098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55342531268232,2293.86819465349,0,3.52559367967605,1228.23463980811,0,3.49931070909643,873.083809149159,0,3.47182810660111,695.524563965808,0,3.44178335135502,588.987743610994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38276760449641,2341.65711537544,0,3.36233242353253,1253.82286147078,0,3.34090966308952,891.2730551731,0,3.31873933606599,710.014659048429,0,3.29595407433921,601.25832160289,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2389.44603609739,0,2.8,1279.41108313345,0,2.79999999999999,909.462301197041,0,2.79999999999999,724.50475413105,0,2.8,613.528899594785,0,0,0,0,0,0,0,0,0,0,0,0,0
