"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06631254475149,39.1215667793793,0,3.95491821072064,20.8093546297105,0,3.86318722067908,14.7117334732545,0,3.78328310776583,11.665200601499,0,3.70780559511712,9.83828942088984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,78.2431335587586,0,3.95491821072064,41.618709259421,0,3.86318722067908,29.4234669465089,0,3.78328310776584,23.3304012029979,0,3.70780559511712,19.6765788417797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,117.364700338138,0,3.95491821072065,62.4280638891315,0,3.86318722067908,44.1352004197634,0,3.78328310776583,34.9956018044969,0,3.70780559511712,29.5148682626695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,156.486267117517,0,3.95491821072063,83.2374185188419,0,3.86318722067908,58.8469338930178,0,3.78328310776583,46.6608024059959,0,3.70780559511712,39.3531576835594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631254475149,195.607833896896,0,3.95491821072064,104.046773148552,0,3.86318722067908,73.5586673662723,0,3.78328310776583,58.3260030074949,0,3.70780559511712,49.1914471044492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03796608682961,234.729400676276,0,3.95491821072065,124.856127778263,0,3.86318722067908,88.2704008395267,0,3.78328310776583,69.9912036089938,0,3.70780559511712,59.029736525339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00820951178463,273.850967455655,0,3.95491821072064,145.665482407973,0,3.86318722067908,102.982134312781,0,3.78328310776583,81.6564042104928,0,3.70780559511712,68.8680259462289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98145990875464,312.972534235034,0,3.95491821072065,166.474837037684,0,3.86318722067908,117.693867786036,0,3.78328310776583,93.3216048119918,0,3.70780559511712,78.7063153671187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95721604675243,352.094101014414,0,3.95491821072065,187.284191667394,0,3.86318722067908,132.40560125929,0,3.78328310776583,104.986805413491,0,3.70780559511712,88.5446047880086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93453357295557,391.215667793793,0,3.94390363482503,208.093546297105,0,3.86318722067908,147.117334732545,0,3.78328310776583,116.65200601499,0,3.70780559511712,98.3828942088984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91228704994289,430.337234573172,0,3.91753434544357,228.902900926815,0,3.86318722067908,161.829068205799,0,3.78328310776583,128.317206616489,0,3.70780559511712,108.221183629788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88937210014298,469.458801352551,0,3.89339855699234,249.712255556526,0,3.86318722067908,176.540801679053,0,3.78328310776584,139.982407217988,0,3.70780559511712,118.059473050678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8648346281476,508.580368131931,0,3.87040857260471,270.521610186236,0,3.86318722067908,191.252535152308,0,3.78328310776583,151.647607819487,0,3.70780559511712,127.897762471568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83895862668448,547.70193491131,0,3.84724795679118,291.330964815947,0,3.85297174176617,205.964268625562,0,3.78328310776583,163.312808420986,0,3.70780559511712,137.736051892458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81297566229618,586.823501690689,0,3.82263308020076,312.140319445657,0,3.82876130383156,220.676002098817,0,3.78328310776583,174.978009022485,0,3.70780559511712,147.574341313348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78813324844278,625.945068470069,0,3.79607227509362,332.949674075368,0,3.80475021412893,235.387735572071,0,3.78328310776584,186.643209623984,0,3.70780559511711,157.412630734237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76516303005418,665.066635249448,0,3.76882512104897,353.759028705078,0,3.77937549090443,250.099469045326,0,3.78328310776584,198.308410225483,0,3.70780559511712,167.250920155127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74400315505168,704.188202028827,0,3.74241480289576,374.568383334789,0,3.75175549392023,264.81120251858,0,3.76169790667477,209.973610826982,0,3.70780559511712,177.089209576017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72452885122122,743.309768808206,0,3.71797779142716,395.377737964499,0,3.72320078199053,279.522935991835,0,3.73492044082451,221.63881142848,0,3.70780559511712,186.927498996907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7066145929201,782.431335587586,0,3.69555646358087,416.18709259421,0,3.69551302542152,294.234669465089,0,3.70572416994336,233.304012029979,0,3.70780559511712,196.765788417797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.690136242906,821.552902366965,0,3.67501048759085,436.99644722392,0,3.67001930804756,308.946402938344,0,3.67576592033464,244.969212631478,0,3.68809531288516,206.604077838687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67496794752175,860.674469146344,0,3.65618957279289,457.805801853631,0,3.64674707375292,323.658136411598,0,3.6472133775739,256.634413232977,0,3.65695007806964,216.442367259576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66098412537444,899.796035925724,0,3.63894756382543,478.615156483341,0,3.62552079988026,338.369869884852,0,3.62116560730215,268.299613834476,0,3.62587485759045,226.280656680466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64805911013644,938.917602705103,0,3.62313857771619,499.424511113052,0,3.60617366503289,353.081603358107,0,3.59751589654504,279.964814435975,0,3.59707892560937,236.118946101356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63606546803688,978.039169484482,0,3.60860958013265,520.233865742762,0,3.58852742160282,367.793336831361,0,3.57605976510128,291.630015037474,0,3.57104772423797,245.957235522246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62487685096387,1017.16073626386,0,3.59521356695753,541.043220372473,0,3.57240614034876,382.505070304616,0,3.55659837105683,303.295215638973,0,3.54754651424685,255.795524943136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61436528328703,1056.28230304324,0,3.58279772486068,561.852575002183,0,3.5576368601045,397.21680377787,0,3.53892071384318,314.960416240472,0,3.52634014756789,265.633814364026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60440259293147,1095.40386982262,0,3.57120866621203,582.661929631894,0,3.54403950499723,411.928537251125,0,3.52282689410953,326.625616841971,0,3.50719022924124,275.472103784916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59486079223833,1134.525436602,0,3.56029507086716,603.471284261604,0,3.53143032442372,426.640270724379,0,3.50810356222549,338.29081744347,0,3.48985270980572,285.310393205805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5856110991917,1173.64700338138,0,3.54990149577339,624.280638891315,0,3.51963211218574,441.352004197634,0,3.49453508294139,349.956018044969,0,3.47408585710985,295.148682626695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652659207007,1212.76857016076,0,3.53987193704409,645.089993521025,0,3.50845825029232,456.063737670888,0,3.48191440030271,361.621218646468,0,3.45964541660922,304.986972047585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56747892183657,1251.89013694014,0,3.53005290174098,665.899348150736,0,3.49772471511233,470.775471144143,0,3.47002137611159,373.286419247967,0,3.44627742304059,314.825261468475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55833877761597,1291.01170371952,0,3.52028950767527,686.708702780446,0,3.48724952819833,485.487204617397,0,3.4586410285985,384.951619849466,0,3.43372842977194,324.663550889365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54897656709295,1330.1332704989,0,3.51042505953817,707.518057410157,0,3.47684498023531,500.198938090651,0,3.44755264217364,396.616820450965,0,3.42175084355972,334.501840310255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53926028802722,1369.25483727827,0,3.50030087379158,728.327412039867,0,3.46632481148694,514.910671563906,0,3.43654226371358,408.282021052464,0,3.41008280287937,344.340129731144,0,0,0,0,0,0,0,0,0,0,0,0,0
