"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04386467302497,39.0917707062842,0,3.92829412157652,20.7762182996799,0,3.83306349158931,14.6773847044756,0,3.74737900615283,11.6299032092194,0,3.66428857232303,9.80181987601289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386467302497,78.1835414125684,0,3.92829412157651,41.5524365993599,0,3.83306349158931,29.3547694089512,0,3.74737900615283,23.2598064184387,0,3.66428857232303,19.6036397520258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386467302497,117.275312118853,0,3.92829412157652,62.3286548990398,0,3.83306349158931,44.0321541134267,0,3.74737900615282,34.8897096276581,0,3.66428857232303,29.4054596280387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386467302497,156.367082825137,0,3.92829412157651,83.1048731987197,0,3.83306349158931,58.7095388179023,0,3.74737900615283,46.5196128368775,0,3.66428857232303,39.2072795040516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386467302497,195.458853531421,0,3.92829412157651,103.8810914984,0,3.83306349158931,73.3869235223779,0,3.74737900615282,58.1495160460968,0,3.66428857232303,49.0090993800645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01646696077145,234.550624237705,0,3.92829412157652,124.65730979808,0,3.83306349158931,88.0643082268535,0,3.74737900615283,69.7794192553162,0,3.66428857232303,58.8109192560774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98803873647194,273.642394943989,0,3.9282941215765,145.43352809776,0,3.83306349158931,102.741692931329,0,3.74737900615282,81.4093224645355,0,3.66428857232303,68.6127391320903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96261580010681,312.734165650274,0,3.92829412157651,166.209746397439,0,3.83306349158931,117.419077635805,0,3.74737900615283,93.0392256737549,0,3.66428857232303,78.4145590081032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93933496883424,351.825936356558,0,3.92829412157651,186.985964697119,0,3.83306349158931,132.09646234028,0,3.74737900615282,104.669128882974,0,3.66428857232303,88.216378884116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91719473483771,390.917707062842,0,3.91797515689446,207.762182996799,0,3.83306349158931,146.773847044756,0,3.74737900615283,116.299032092194,0,3.66428857232303,98.0181987601289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89521526609102,430.009477769126,0,3.89226055857814,228.538401296479,0,3.83306349158931,161.451231749231,0,3.74737900615282,127.928935301413,0,3.66428857232303,107.820018636142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87243419889591,469.101248475411,0,3.86842215578193,249.314619596159,0,3.8330634915893,176.128616453707,0,3.74737900615283,139.558838510632,0,3.66428857232303,117.621838512155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84797792995597,508.193019181695,0,3.84533131844473,270.090837895839,0,3.8330634915893,190.806001158183,0,3.74737900615282,151.188741719852,0,3.66428857232303,127.423658388168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82215264869803,547.284789887979,0,3.82186303751038,290.867056195519,0,3.8235783879461,205.483385862658,0,3.74737900615283,162.818644929071,0,3.66428857232303,137.225478264181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79620449592742,586.376560594263,0,3.79689526805265,311.643274495199,0,3.79886612939763,220.160770567134,0,3.74737900615282,174.44854813829,0,3.66428857232303,147.027298140193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77138681026941,625.468331300547,0,3.7699857258365,332.419492794879,0,3.77408152699678,234.838155271609,0,3.74737900615283,186.07845134751,0,3.66428857232303,156.829118016206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74844294239704,664.560102006832,0,3.74238980103264,353.195711094559,0,3.74788895826402,249.515539976085,0,3.74737900615283,197.708354556729,0,3.66428857232303,166.630937892219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72731567233735,703.651872713116,0,3.71563371302509,373.971929394239,0,3.71948261282867,264.192924680561,0,3.7261693907635,209.338257765949,0,3.66428857232303,176.432757768232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70787874166217,742.7436434194,0,3.69088242674841,394.748147693919,0,3.69013880027736,278.870309385036,0,3.6982224685325,220.968160975168,0,3.66428857232303,186.234577644245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69000724313985,781.835414125684,0,3.66819502524188,415.524365993599,0,3.66168943608058,293.547694089512,0,3.66787344264968,232.598064184387,0,3.66428857232303,196.036397520258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67357525673352,820.927184831968,0,3.64741889125569,436.300584293279,0,3.63548536274986,308.225078793987,0,3.63677844487998,244.227967393607,0,3.64589709001617,205.838217396271,0,0,0,0,0,0,0,0,0,0,0,0,0
