"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10589244848944,39.2042947829492,0,4.01445008629283,20.8731363704398,0,3.93569657224939,14.7671208600088,0,3.86465555784556,11.7156823060378,0,3.79548494745852,9.8854994201752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10589244848945,78.4085895658984,0,4.01445008629284,41.7462727408796,0,3.93569657224938,29.5342417200176,0,3.86465555784556,23.4313646120756,0,3.79548494745852,19.7709988403504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10589244848943,117.612884348848,0,4.01445008629284,62.6194091113194,0,3.93569657224938,44.3013625800264,0,3.86465555784555,35.1470469181133,0,3.79548494745851,29.6564982605256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10589244848945,156.817179131797,0,4.01445008629284,83.4925454817592,0,3.93569657224938,59.0684834400352,0,3.86465555784556,46.8627292241511,0,3.79548494745853,39.5419976807008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10589244848944,196.021473914746,0,4.01445008629284,104.365681852199,0,3.93569657224938,73.8356043000441,0,3.86465555784556,58.5784115301889,0,3.79548494745852,49.427497100876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07516553413965,235.225768697695,0,4.01445008629284,125.238818222639,0,3.93569657224938,88.6027251600529,0,3.86465555784556,70.2940938362267,0,3.79548494745851,59.3129965210512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04357733496941,274.430063480644,0,4.01445008629284,146.111954593079,0,3.93569657224938,103.369846020062,0,3.86465555784556,82.0097761422644,0,3.79548494745853,69.1984959412264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01518790528036,313.634358263593,0,4.01445008629283,166.985090963518,0,3.93569657224938,118.13696688007,0,3.86465555784555,93.7254584483022,0,3.79548494745852,79.0839953614016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98917722683507,352.838653046543,0,4.01445008629283,187.858227333958,0,3.93569657224938,132.904087740079,0,3.86465555784556,105.44114075434,0,3.79548494745851,88.9694947815768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96463687454385,392.042947829492,0,4.00187572175026,208.731363704398,0,3.93569657224938,147.671208600088,0,3.86465555784556,117.156823060378,0,3.79548494745853,98.854994201752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94067655787598,431.247242612441,0,3.97365420847973,229.604500074838,0,3.93569657224938,162.438329460097,0,3.86465555784555,128.872505366416,0,3.79548494745852,108.740493621927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9163319739819,470.45153739539,0,3.94735188208974,250.477636445277,0,3.93569657224938,177.205450320106,0,3.86465555784556,140.588187672453,0,3.79548494745851,118.625993042102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8906569737988,509.655832178339,0,3.9219776306079,271.350772815717,0,3.93569657224938,191.972571180115,0,3.86465555784556,152.303869978491,0,3.79548494745853,128.511492462278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86392256991074,548.860126961289,0,3.89653958185453,292.223909186157,0,3.92344523139774,206.739692040123,0,3.86465555784556,164.019552284529,0,3.79548494745852,138.396991882453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8373020293001,588.064421744238,0,3.86998076189096,313.097045556597,0,3.89712802402384,221.506812900132,0,3.86465555784556,175.735234590567,0,3.79548494745851,148.282491302628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81200129440462,627.268716527187,0,3.84192095602055,333.970181927037,0,3.87064011382284,236.273933760141,0,3.86465555784555,187.450916896604,0,3.79548494745853,158.167990722803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78868472604014,666.473011310136,0,3.81358915289739,354.843318297476,0,3.8428567247707,251.04105462015,0,3.86465555784556,199.166599202642,0,3.79548494745852,168.053490142978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76725701288083,705.677306093085,0,3.78642595437569,375.716454667916,0,3.81327912590313,265.808175480159,0,3.83917935557966,210.88228150868,0,3.79548494745851,177.938989563154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74757602950254,744.881600876034,0,3.76145128289994,396.589591038356,0,3.78334177882642,280.575296340167,0,3.80989347415842,222.597963814718,0,3.79548494745853,187.824488983329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72950400095754,784.085895658984,0,3.73862670305566,417.462727408796,0,3.75477776115122,295.342417200176,0,3.77852311574944,234.313646120756,0,3.79548494745852,197.709988403504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71290790368224,823.290190441933,0,3.71777435626906,438.335863779236,0,3.72870690688079,310.109538060185,0,3.74708617785988,246.029328426793,0,3.77117246359011,207.595487823679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6976551800884,862.494485224882,0,3.69872581713588,459.209000149675,0,3.70502948734902,324.876658920194,0,3.71766645790771,257.745010732831,0,3.73790163758108,217.480987243854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68361531016046,901.698780007831,0,3.68131888885702,480.082136520115,0,3.68352115478489,339.643779780203,0,3.69111999604392,269.460693038869,0,3.70541453918014,227.36648666403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67065880219773,940.90307479078,0,3.66539247350053,500.955272890555,0,3.66397931313152,354.410900640211,0,3.66717662660886,281.176375344907,0,3.67591211179584,237.251986084205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65865527024759,980.107369573729,0,3.65079137489101,521.828409260995,0,3.64620717917348,369.17802150022,0,3.64556220855051,292.892057650944,0,3.6495460487341,247.13748550438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64747610786905,1019.31166435668,0,3.63735917918149,542.701545631435,0,3.63001090029874,383.945142360229,0,3.62602120572127,304.607739956982,0,3.62593758611899,257.022984924555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63699170425035,1058.51595913963,0,3.6249376640902,563.574682001874,0,3.61521021772103,398.712263220238,0,3.60833047108376,316.32342226302,0,3.6047512895839,266.90848434473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62707254907145,1097.72025392258,0,3.61337286737782,584.447818372314,0,3.60161240108794,413.479384080247,0,3.5922619907802,328.039104569058,0,3.58569492232673,276.793983764905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61758989319769,1136.92454870553,0,3.6025088512089,605.320954742754,0,3.58903544569377,428.246504940256,0,3.5775900238677,339.754786875095,0,3.5684881875179,286.679483185081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60841460400158,1176.12884348848,0,3.59218759800746,626.194091113194,0,3.57729292158867,443.013625800264,0,3.56410181244417,351.470469181133,0,3.55287703478553,296.564982605256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59941959120966,1215.33313827142,0,3.58225303508452,647.067227483633,0,3.56619568365691,457.780746660273,0,3.55157310057189,363.186151487171,0,3.53859856243146,306.450482025431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59047697624237,1254.53743305437,0,3.57255031766169,667.940363854073,0,3.55555809895603,472.547867520282,0,3.5397843431182,374.901833793209,0,3.52539747353789,316.335981445606,0,0,0,0,0,0,0,0,0,0,0,0,0
