"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07327940193087,39.0605087610667,0,3.98643468880158,21.2624037054536,0,3.9138044976172,15.3338802832435,0,3.84676934277364,12.3704175344268,0,3.78280182110302,10.5915866847189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07327940193087,78.1210175221334,0,3.98643468880158,42.5248074109073,0,3.91380449761721,30.667760566487,0,3.84676934277364,24.7408350688535,0,3.78280182110303,21.1831733694377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07327940193087,117.1815262832,0,3.98643468880159,63.7872111163609,0,3.91380449761721,46.0016408497305,0,3.84676934277364,37.1112526032803,0,3.78280182110302,31.7747600541566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07327940193087,156.242035044267,0,3.98643468880158,85.0496148218145,0,3.91380449761721,61.335521132974,0,3.84676934277363,49.481670137707,0,3.78280182110303,42.3663467388755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07327940193087,195.302543805334,0,3.98643468880159,106.312018527268,0,3.9138044976172,76.6694014162175,0,3.84676934277363,61.8520876721338,0,3.78280182110302,52.9579334235943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04372370297556,234.3630525664,0,3.98643468880158,127.574422232722,0,3.9138044976172,92.003281699461,0,3.84676934277364,74.2225052065606,0,3.78280182110302,63.5495201083132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01163468021978,273.423561327467,0,3.98643468880159,148.836825938175,0,3.91380449761721,107.337161982704,0,3.84676934277364,86.5929227409873,0,3.78280182110303,74.1411067930321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98228446957449,312.484070088534,0,3.98643468880158,170.099229643629,0,3.91380449761721,122.671042265948,0,3.84676934277364,98.9633402754141,0,3.78280182110302,84.732693477751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95621384542907,351.5445788496,0,3.98643468880158,191.361633349083,0,3.9138044976172,138.004922549191,0,3.84676934277363,111.333757809841,0,3.78280182110303,95.3242801624698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93256469718218,390.605087610667,0,3.96579984932794,212.624037054536,0,3.9138044976172,153.338802832435,0,3.84676934277363,123.704175344268,0,3.78280182110303,105.915866847189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91020435766752,429.665596371734,0,3.93276477137612,233.88644075999,0,3.9138044976172,168.672683115678,0,3.84676934277364,136.074592878694,0,3.78280182110302,116.507453531908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88805936445422,468.726105132801,0,3.90281573992924,255.148844465444,0,3.9138044976172,184.006563398922,0,3.84676934277364,148.445010413121,0,3.78280182110303,127.099040216626,0,0,0,0,0,0,0,0,0,0,0,0,0
