"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09054862035145,55.2596809213286,0,3.98989215638436,28.2043401058704,0,3.90388229644402,19.1903449756969,0,3.81907337101798,14.6851934444479,0,3.73017605078159,11.9829387758973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09054862035144,110.519361842657,0,3.98989215638436,56.4086802117408,0,3.90388229644402,38.3806899513937,0,3.81907337101799,29.3703868888958,0,3.73017605078159,23.9658775517946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09054862035144,165.779042763986,0,3.98989215638436,84.6130203176112,0,3.90388229644403,57.5710349270906,0,3.81907337101798,44.0555803333438,0,3.73017605078159,35.9488163276919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07788296938878,221.038723685314,0,3.98989215638436,112.817360423482,0,3.90388229644402,76.7613799027875,0,3.81907337101798,58.7407737777917,0,3.73017605078159,47.9317551035892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657558348952,276.298404606643,0,3.98989215638436,141.021700529352,0,3.90388229644402,95.9517248784844,0,3.81907337101799,73.4259672222396,0,3.73017605078159,59.9146938794865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01853845106516,331.558085527972,0,3.98989215638436,169.226040635222,0,3.90388229644403,115.142069854181,0,3.81907337101799,88.1111606666875,0,3.73017605078159,71.8976326553839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99304004166752,386.8177664493,0,3.98989215638436,197.430380741093,0,3.90388229644403,134.332414829878,0,3.81907337101799,102.796354111135,0,3.73017605078159,83.8805714312812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96936988289617,442.077447370629,0,3.9670733702652,225.634720846963,0,3.90388229644402,153.522759805575,0,3.81907337101799,117.481547555583,0,3.73017605078159,95.8635102071785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94668670972403,497.337128291957,0,3.94288570885143,253.839060952833,0,3.90388229644402,172.713104781272,0,3.81907337101799,132.166741000031,0,3.73017605078159,107.846448983076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92393245950773,552.596809213286,0,3.91917191002262,282.043401058704,0,3.90388229644403,191.903449756969,0,3.81907337101799,146.851934444479,0,3.7301760507816,119.829387758973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90006643272414,607.856490134614,0,3.89534736695907,310.247741164574,0,3.89041613476809,211.093794732666,0,3.81907337101799,161.537127888927,0,3.73017605078159,131.81232653487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87496186677378,663.116171055943,0,3.87062056779254,338.452081270445,0,3.86611647942441,230.284139708362,0,3.81907337101799,176.222321333375,0,3.73017605078159,143.795265310768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84958845461679,718.375851977272,0,3.84495173277015,366.656421376315,0,3.84026424117363,249.474484684059,0,3.81907337101799,190.907514777823,0,3.73017605078159,155.778204086665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82501771528075,773.6355328986,0,3.81927244831048,394.860761482185,0,3.8136221424509,268.664829659756,0,3.80900773198863,205.592708222271,0,3.73017605078159,167.761142862562,0,0,0,0,0,0,0,0,0,0,0,0,0
