"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09427350822241,67.6584901451256,0,4.00493345771869,35.501102778028,0,3.92867404319579,24.7843514052329,0,3.86137397352163,19.4262305315815,0,3.79981356072167,16.2108704983708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09427350822241,135.316980290251,0,4.00493345771869,71.0022055560559,0,3.9286740431958,49.5687028104659,0,3.86137397352163,38.8524610631631,0,3.79981356072167,32.4217409967416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09346780756599,202.975470435377,0,4.00493345771869,106.503308334084,0,3.92867404319579,74.3530542156988,0,3.86137397352163,58.2786915947447,0,3.79981356072167,48.6326114951124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07327266120016,270.633960580502,0,4.00493345771869,142.004411112112,0,3.92867404319579,99.1374056209317,0,3.86137397352163,77.7049221263262,0,3.79981356072167,64.8434819934832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05314339398473,338.292450725628,0,4.00493345771869,177.50551389014,0,3.9286740431958,123.921757026165,0,3.86137397352163,97.1311526579077,0,3.79981356072167,81.054352491854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03515252821998,405.950940870754,0,3.99879170239407,213.006616668168,0,3.92867404319579,148.706108431398,0,3.86137397352163,116.557383189489,0,3.79981356072167,97.2652229902248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01916836558042,473.609431015879,0,3.98150130431094,248.507719446196,0,3.92867404319579,173.490459836631,0,3.86137397352163,135.983613721071,0,3.79981356072168,113.476093488596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00444118017663,541.267921161005,0,3.96578964586417,284.008822224224,0,3.92867404319579,198.274811241863,0,3.86137397352163,155.409844252652,0,3.79981356072168,129.686963986966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99050051787018,608.92641130613,0,3.95191927538648,319.509925002252,0,3.91456118544696,223.059162647096,0,3.86137397352163,174.836074784234,0,3.79981356072168,145.897834485337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97708469633871,676.584901451256,0,3.93887273344878,355.01102778028,0,3.90065108095335,247.843514052329,0,3.86137397352163,194.262305315816,0,3.79981356072168,162.108704983708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9639955485289,744.243391596381,0,3.92613865530732,390.512130558308,0,3.88815042499261,272.627865457562,0,3.8515907066256,213.688535847397,0,3.79981356072168,178.319575482079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95104977800215,811.901881741507,0,3.91346645033912,426.013233336335,0,3.87597040902062,297.412216862795,0,3.83886901267179,233.114766378979,0,3.79981356072168,194.53044598045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93806519419255,879.560371886633,0,3.90066516982386,461.514336114363,0,3.86360106902471,322.196568268028,0,3.82690786295923,252.54099691056,0,3.7910740806457,210.74131647882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92485710054337,947.218862031758,0,3.8875492450926,497.015438892391,0,3.85079188234848,346.980919673261,0,3.81462012727233,271.967227442142,0,3.77874913131328,226.952186977191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9112376986307,1014.87735217688,0,3.87392637869361,532.516541670419,0,3.83734065686323,371.765271078494,0,3.80155785752359,291.393457973723,0,3.76621154014121,243.163057475562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89701637965881,1082.53584232201,0,3.85959599072938,568.017644448447,0,3.8230428988514,396.549622483727,0,3.78747132279059,310.819688505305,0,3.7525708331884,259.373927973933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88207099551167,1150.19433246713,0,3.8444016614969,603.518747226475,0,3.80771869620858,421.33397388896,0,3.77216167051089,330.245919036886,0,3.73748029741966,275.584798472304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86659240414,1217.85282261226,0,3.82853187623118,639.019850004503,0,3.79154871979169,446.118325294193,0,3.7557958439345,349.672149568468,0,3.72107418941141,291.795668970674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85085749234232,1285.51131275739,0,3.81231326426008,674.520952782531,0,3.77492006391519,470.902676699426,0,3.7388342403582,369.09838010005,0,3.70389644225581,308.006539469045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8351421161902,1353.16980290251,0,3.79607296412368,710.022055560559,0,3.75821559665441,495.687028104659,0,3.72173482479679,388.524610631631,0,3.68647957286069,324.217409967416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81972112567911,1420.82829304764,0,3.78013442769962,745.523158338587,0,3.74181958573676,520.471379509891,0,3.70493193688434,407.950841163213,0,3.66934761275353,340.428280465787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80486145386208,1488.48678319276,0,3.76480215553363,781.024261116615,0,3.72607294419447,545.255730915124,0,3.68882502629294,427.377071694794,0,3.65293700543909,356.639150964158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79068162448754,1556.14527333789,0,3.75018740184823,816.525363894643,0,3.71107940395023,570.040082320357,0,3.67350084487196,446.803302226376,0,3.63733301363429,372.850021462528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77716077378637,1623.80376348301,0,3.73626500200142,852.026466672671,0,3.69681082665003,594.82443372559,0,3.65893331023585,466.229532757957,0,3.62251259406199,389.060891960899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76427208839667,1691.46225362814,0,3.72300622037784,887.527569450699,0,3.68323772901326,619.608785130823,0,3.64509126646327,485.655763289539,0,3.60844655812787,405.27176245927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75198823810445,1759.12074377327,0,3.71038100335719,923.028672228727,0,3.67032792892838,644.393136536056,0,3.63194273007512,505.08199382112,0,3.59510120936537,421.482632957641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74028130702416,1826.77923391839,0,3.69835876009918,958.529775006755,0,3.65804775135038,669.177487941289,0,3.61945184280815,524.508224352702,0,3.58243941516163,437.693503456012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72912281424208,1894.43772406352,0,3.68690757971001,994.030877784783,0,3.64636304231858,693.961839346522,0,3.60758002086079,543.934454884283,0,3.57042114082729,453.904373954382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71848357766358,1962.09621420864,0,3.67599450445239,1029.53198056281,0,3.63523700002635,718.746190751755,0,3.5962884141783,563.360685415865,0,3.55900384117561,470.115244452753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70833371848464,2029.75470435377,0,3.66558590382332,1065.03308334084,0,3.62463193851902,743.530542156988,0,3.5855365324928,582.786915947447,0,3.54814268405986,486.326114951124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69864247176244,2097.41319449889,0,3.65564646378311,1100.53418611887,0,3.61450941170168,768.314893562221,0,3.57528026475825,602.213146479028,0,3.53779063502614,502.536985449495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68937820553481,2165.07168464402,0,3.64613976605991,1136.03528889689,0,3.60482785140289,793.099244967454,0,3.56547416166315,621.63937701061,0,3.52789842007655,518.747855947866,0,0,0,0,0,0,0,0,0,0,0,0,0
