"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1279264246381,67.6846745872867,0,4.07036915467506,35.5253488657708,0,4.02243308241003,24.8090755445468,0,3.97927302486067,19.4521365933127,0,3.93902377217483,16.2383831071897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1279264246381,135.369349174573,0,4.07036915467506,71.0506977315416,0,4.02243308241003,49.6181510890936,0,3.97927302486067,38.9042731866254,0,3.93902377217483,32.4767662143795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12709661690467,203.05402376186,0,4.07036915467505,106.576046597312,0,4.02243308241003,74.4272266336404,0,3.97927302486067,58.3564097799381,0,3.93902377217483,48.7151493215692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10668081854697,270.738698349147,0,4.07036915467506,142.101395463083,0,4.02243308241003,99.2363021781871,0,3.97927302486067,77.8085463732509,0,3.93902377217483,64.9535324287589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08602984890563,338.423372936434,0,4.07036915467505,177.626744328854,0,4.02243308241003,124.045377722734,0,3.97927302486067,97.2606829665636,0,3.93902377217483,81.1919155359487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06720292213026,406.10804752372,0,4.06363708964127,213.152093194625,0,4.02243308241002,148.854453267281,0,3.97927302486067,116.712819559876,0,3.93902377217483,97.4302986431384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0500563662983,473.792722111007,0,4.04448383328447,248.677442060396,0,4.02243308241003,173.663528811827,0,3.97927302486067,136.164956153189,0,3.93902377217483,113.668681750328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03398158661026,541.477396698294,0,4.02629055559906,284.202790926166,0,4.02243308241003,198.472604356374,0,3.97927302486067,155.617092746502,0,3.93902377217484,129.907064857518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0188478065095,609.162071285581,0,4.00960887781424,319.728139791937,0,4.00466100909874,223.281679900921,0,3.97927302486067,175.069229339814,0,3.93902377217484,146.145447964708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00452968063684,676.846745872867,0,3.99386012231812,355.253488657708,0,3.98659345482636,248.090755445468,0,3.97927302486067,194.521365933127,0,3.93902377217483,162.383831071897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99084217701434,744.531420460154,0,3.9789409037341,390.778837523479,0,3.97000492961593,272.899830990015,0,3.96539805200992,213.97350252644,0,3.93902377217483,178.622214179087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97761371384363,812.216095047441,0,3.96474163375871,426.30418638925,0,3.95431288211548,297.708906534561,0,3.9473821096748,233.425639119753,0,3.93902377217483,194.860597286277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9646738263475,879.900769634728,0,3.95108573088906,461.82953525502,0,3.93943163418528,322.517982079108,0,3.93077043362666,252.877775713065,0,3.9257418146427,211.098980393466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95184952494352,947.585444222014,0,3.93780103938677,497.354884120791,0,3.92520518338187,347.327057623655,0,3.91505522176093,272.329912306378,0,3.90790964049807,227.337363500656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93896471122905,1015.2701188093,0,3.92470854098958,532.880232986562,0,3.91144682184279,372.136133168202,0,3.90013178524203,291.782048899691,0,3.89129449776276,243.575746607846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92584048591952,1082.95479339659,0,3.91162113162641,568.405581852333,0,3.89796722344877,396.945208712749,0,3.88578873836069,311.234185493003,0,3.87559397812115,259.814129715036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91229563567832,1150.63946798387,0,3.89834447432725,603.930930718104,0,3.88456549613496,421.754284257295,0,3.87181898192615,330.686322086316,0,3.86060072434854,276.052512822225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89814732431181,1218.32414257116,0,3.88467857678687,639.456279583874,0,3.8710293885337,446.563359801842,0,3.85800447157299,350.138458679629,0,3.84607705407951,292.290895929415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88332282377154,1286.00881715845,0,3.87041896189129,674.981628449645,0,3.8571374253016,471.372435346389,0,3.84411221633535,369.590595272942,0,3.83178413124669,308.529279036605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86803588337751,1353.69349174573,0,3.85538273838428,710.506977315416,0,3.84266101799364,496.181510890936,0,3.82989631187489,389.042731866254,0,3.81746563796381,324.767662143795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85254587730719,1421.37816633302,0,3.83967854712984,746.032326181187,0,3.82736896563454,520.990586435482,0,3.81510087225678,408.494868459567,0,3.80284846054829,341.006045250984,0,0,0,0,0,0,0,0,0,0,0,0,0
