"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11794179205093,56.2384704680208,0,4.04751957630109,29.698950063108,0,3.98628078269944,20.8512319481492,0,3.93030421036456,16.4272741142506,0,3.87726073578259,13.7726445942185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205094,112.476940936042,0,4.04751957630109,59.397900126216,0,3.98628078269945,41.7024638962984,0,3.93030421036456,32.8545482285011,0,3.87726073578259,27.5452891884369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11794179205093,168.715411404062,0,4.04751957630109,89.096850189324,0,3.98628078269944,62.5536958444476,0,3.93030421036457,49.2818223427517,0,3.87726073578259,41.3179337826554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10245868511495,224.953881872083,0,4.04751957630109,118.795800252432,0,3.98628078269945,83.4049277925968,0,3.93030421036456,65.7090964570022,0,3.87726073578259,55.0905783768738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06861039621908,281.192352340104,0,4.04751957630109,148.49475031554,0,3.98628078269945,104.256159740746,0,3.93030421036456,82.1363705712528,0,3.87726073578259,68.8632229710923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03721422338364,337.430822808125,0,4.04751957630109,178.193700378648,0,3.98628078269944,125.107391688895,0,3.93030421036456,98.5636446855033,0,3.87726073578259,82.6358675653107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00924730883714,393.669293276145,0,4.0384413115318,207.892650441756,0,3.98628078269945,145.958623637044,0,3.93030421036456,114.990918799754,0,3.87726073578259,96.4085121595292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98435831061449,449.907763744166,0,4.00579752225711,237.591600504864,0,3.98628078269944,166.809855585194,0,3.93030421036456,131.418192914004,0,3.87726073578259,110.181156753748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96139049799798,506.146234212187,0,3.97620980191487,267.290550567972,0,3.98628078269944,187.661087533343,0,3.93030421036456,147.845467028255,0,3.87726073578259,123.953801347966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9392571542153,562.384704680208,0,3.94991582958271,296.98950063108,0,3.972687878148,208.512319481492,0,3.93030421036456,164.272741142506,0,3.87726073578259,137.726445942185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91695200326846,618.623175148228,0,3.92587316582513,326.688450694188,0,3.94145357184644,229.363551429641,0,3.93030421036456,180.700015256756,0,3.87726073578259,151.499090536403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89351328350134,674.861645616249,0,3.90292080249687,356.387400757296,0,3.91363325919561,250.214783377791,0,3.93030421036457,197.127289371007,0,3.87726073578259,165.271735130621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86832972121389,731.10011608427,0,3.87994501091248,386.086350820404,0,3.88835922614117,271.06601532594,0,3.90356224376815,213.554563485257,0,3.87726073578259,179.04437972484,0,0,0,0,0,0,0,0,0,0,0,0,0
