"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.96962394853005,36.6094614276274,0,3.81227158702407,18.83593135003,0,3.66255356236519,12.9172926085814,0,3.51924741708517,9.95903736483992,0,3.40070010798616,8.18328133260265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96962394853005,73.2189228552548,0,3.81227158702408,37.67186270006,0,3.66255356236519,25.8345852171628,0,3.51924741708517,19.9180747296798,0,3.40070010798617,16.3665626652053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96962394853005,109.828384282882,0,3.81227158702408,56.5077940500901,0,3.66255356236519,38.7518778257442,0,3.51924741708517,29.8771120945198,0,3.40070010798617,24.5498439978079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96962394853005,146.43784571051,0,3.81227158702407,75.3437254001201,0,3.6625535623652,51.6691704343257,0,3.51924741708517,39.8361494593597,0,3.40070010798616,32.7331253304106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96962394853005,183.047307138137,0,3.81227158702407,94.1796567501501,0,3.6625535623652,64.5864630429071,0,3.51924741708517,49.7951868241996,0,3.40070010798617,40.9164066630132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9563546344738,219.656768565765,0,3.81227158702408,113.01558810018,0,3.66255356236519,77.5037556514885,0,3.51924741708517,59.7542241890395,0,3.40070010798616,49.0996879956159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93344849670468,256.266229993392,0,3.81227158702408,131.85151945021,0,3.66255356236519,90.4210482600699,0,3.51924741708517,69.7132615538794,0,3.40070010798617,57.2829693282185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91208053668439,292.875691421019,0,3.81227158702407,150.68745080024,0,3.66255356236519,103.338340868651,0,3.51924741708517,79.6722989187194,0,3.40070010798616,65.4662506608212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89133427940053,329.485152848647,0,3.81227158702407,169.52338215027,0,3.66255356236519,116.255633477233,0,3.51924741708517,89.6313362835593,0,3.40070010798617,73.6495319934238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8703320888048,366.094614276274,0,3.81227158702408,188.3593135003,0,3.66255356236519,129.172926085814,0,3.51924741708517,99.5903736483992,0,3.40070010798616,81.8328133260265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84821789477861,402.704075703902,0,3.8041194684083,207.19524485033,0,3.6625535623652,142.090218694396,0,3.51924741708517,109.549411013239,0,3.40070010798617,90.0160946586292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82438884743225,439.313537131529,0,3.78206897648524,226.03117620036,0,3.6625535623652,155.007511302977,0,3.51924741708517,119.508448378079,0,3.40070010798616,98.1993759912318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79955238714501,475.922998559157,0,3.75832004582808,244.86710755039,0,3.66255356236519,167.924803911558,0,3.51924741708517,129.467485742919,0,3.40070010798617,106.382657323834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77485021022802,512.532459986784,0,3.73309238789249,263.70303890042,0,3.66255356236519,180.84209652014,0,3.51924741708517,139.426523107759,0,3.40070010798617,114.565938656437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75139766685152,549.141921414411,0,3.70760039184799,282.53897025045,0,3.66255356236519,193.759389128721,0,3.51924741708517,149.385560472599,0,3.40070010798616,122.74921998904,0,0,0,0,0,0,0,0,0,0,0,0,0
