"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0890763217034,38.7984346333538,0,3.99821689092826,20.9846225273925,0,3.91938198031982,15.0467547469829,0,3.84652242763676,12.0775363306853,0,3.77775417867174,10.2952998517246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0890763217034,77.5968692667076,0,3.99821689092826,41.969245054785,0,3.91938198031982,30.0935094939657,0,3.84652242763676,24.1550726613705,0,3.77775417867174,20.5905997034492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0890763217034,116.395303900061,0,3.99821689092826,62.9538675821775,0,3.91938198031982,45.1402642409486,0,3.84652242763676,36.2326089920558,0,3.77775417867173,30.8858995551737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0890763217034,155.193738533415,0,3.99821689092826,83.93849010957,0,3.91938198031982,60.1870189879315,0,3.84652242763676,48.310145322741,0,3.77775417867174,41.1811994068983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0890763217034,193.992173166769,0,3.99821689092826,104.923112636963,0,3.91938198031982,75.2337737349144,0,3.84652242763675,60.3876816534263,0,3.77775417867174,51.4764992586229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06008003731215,232.790607800123,0,3.99821689092826,125.907735164355,0,3.91938198031982,90.2805284818972,0,3.84652242763676,72.4652179841115,0,3.77775417867173,61.7717991103475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02777199449798,271.589042433477,0,3.99821689092826,146.892357691748,0,3.91938198031982,105.32728322888,0,3.84652242763676,84.5427543147968,0,3.77775417867174,72.067098962072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99868599555165,310.387477066831,0,3.99821689092826,167.87698021914,0,3.91938198031982,120.374037975863,0,3.84652242763676,96.6202906454821,0,3.77775417867174,82.3623988137966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97286997356602,349.185911700184,0,3.99821689092826,188.861602746533,0,3.91938198031982,135.420792722846,0,3.84652242763676,108.697826976167,0,3.77775417867173,92.6576986655212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94920855397607,387.984346333538,0,3.98243477710446,209.846225273925,0,3.91938198031982,150.467547469829,0,3.84652242763675,120.775363306853,0,3.77775417867174,102.952998517246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92656126648628,426.782780966892,0,3.95106328462283,230.830847801318,0,3.91938198031982,165.514302216812,0,3.84652242763676,132.852899637538,0,3.77775417867174,113.24829836897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9038508814666,465.581215600246,0,3.92320203922066,251.81547032871,0,3.91938198031982,180.561056963794,0,3.84652242763676,144.930435968223,0,3.77775417867173,123.543598220695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88003891103267,504.3796502336,0,3.89788987870193,272.800092856103,0,3.91938198031982,195.607811710777,0,3.84652242763676,157.007972298908,0,3.77775417867174,133.838898072419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85438410530049,543.178084866953,0,3.87381828015106,293.784715383495,0,3.89629674054492,210.65456645776,0,3.84652242763676,169.085508629594,0,3.77775417867174,144.134197924144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82769736540012,581.976519500307,0,3.8497070909952,314.769337910888,0,3.86697377229641,225.701321204743,0,3.84652242763675,181.163044960279,0,3.77775417867173,154.429497775869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80133895952294,620.774954133661,0,3.82428854723124,335.75396043828,0,3.84024514890056,240.748075951726,0,3.84652242763676,193.240581290964,0,3.77775417867174,164.724797627593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77657417912101,659.573388767015,0,3.79669410649787,356.738582965673,0,3.81453710346499,255.794830698709,0,3.83232047476811,205.318117621649,0,3.77775417867174,175.020097479318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75379435564485,698.371823400369,0,3.76804157107747,377.723205493065,0,3.78828135171031,270.841585445692,0,3.8025749506732,217.395653952335,0,3.77775417867174,185.315397331042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7328722897169,737.170258033722,0,3.74004591638352,398.707828020458,0,3.75994682127613,285.888340192675,0,3.77474536198973,229.47319028302,0,3.77775417867173,195.610697182767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71367468773906,775.968692667076,0,3.71413872006223,419.69245054785,0,3.72948930818927,300.935094939657,0,3.74691108662664,241.550726613705,0,3.75962979736188,205.905997034492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69606772186777,814.76712730043,0,3.69048354130641,440.677073075243,0,3.69891527378659,315.98184968664,0,3.7171532041602,253.62826294439,0,3.72971819731264,216.201296886216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67991842836513,853.565561933784,0,3.66891148696699,461.661695602635,0,3.67026728741565,331.028604433623,0,3.68475598149796,265.705799275076,0,3.69994414300726,226.496596737941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66509170128348,892.363996567138,0,3.64925865953263,482.646318130028,0,3.64425470100316,346.075359180606,0,3.65190983133873,277.783335605761,0,3.66798950317564,236.791896589665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65145400530584,931.162431200492,0,3.63135487077615,503.63094065742,0,3.62069191463051,361.122113927589,0,3.62112973225542,289.860871936446,0,3.63319410198548,247.08719644139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887002534104,969.960865833845,0,3.61503070377191,524.615563184813,0,3.59936330859033,376.168868674572,0,3.59336444176904,301.938408267131,0,3.59831944907089,257.382496293114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62720480279852,1008.7593004672,0,3.60011943270209,545.600185712205,0,3.58006797751495,391.215623421555,0,3.56838345721066,314.015944597817,0,3.56620011141239,267.677796144839,0,0,0,0,0,0,0,0,0,0,0,0,0
