"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09952698305306,57.2800565876152,0,4.02804117140463,30.1200475219723,0,3.96227708470533,20.8611035803997,0,3.89864295495671,15.8089400166207,0,3.8365845853635,12.5726698856287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09952698305305,114.56011317523,0,4.02804117140463,60.2400950439446,0,3.96227708470532,41.7222071607993,0,3.89864295495671,31.6178800332414,0,3.8365845853635,25.1453397712575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09952698305305,171.840169762846,0,4.02804117140463,90.3601425659169,0,3.96227708470532,62.583310741199,0,3.89864295495671,47.4268200498621,0,3.8365845853635,37.7180096568862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08295835387445,229.120226350461,0,4.02804117140464,120.480190087889,0,3.96227708470532,83.4444143215986,0,3.89864295495672,63.2357600664828,0,3.8365845853635,50.2906795425149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05166851846052,286.400282938076,0,4.02804117140464,150.600237609862,0,3.96227708470532,104.305517901998,0,3.89864295495672,79.0447000831035,0,3.8365845853635,62.8633494281437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02249452461777,343.680339525691,0,4.02804117140464,180.720285131834,0,3.96227708470532,125.166621482398,0,3.89864295495671,94.8536400997242,0,3.8365845853635,75.4360193137724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99604128631598,400.960396113306,0,4.01630445079528,210.840332653806,0,3.96227708470533,146.027725062798,0,3.89864295495671,110.662580116345,0,3.8365845853635,88.0086891994011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97201710346173,458.240452700921,0,3.98483922798055,240.960380175778,0,3.96227708470532,166.888828643197,0,3.89864295495671,126.471520132966,0,3.8365845853635,100.58135908503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94950619982189,515.520509288537,0,3.95586811902294,271.080427697751,0,3.96227708470532,187.749932223597,0,3.89864295495671,142.280460149586,0,3.8365845853635,113.154028970659,0,0,0,0,0,0,0,0,0,0,0,0,0
