"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13279804066534,72.0042100000000,0,4.07579372227679,55.4466505381818,0,4.02732730534849,37.7568131444706,0,3.98223827242258,28.9097800771851,0,3.93905443340044,23.5848962111274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13279804066535,144.008420000000,0,4.07579372227679,110.893301076364,0,4.02732730534849,75.5136262889412,0,3.98223827242258,57.8195601543702,0,3.93905443340044,47.1697924222548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12758798250148,216.012630000000,0,4.07579372227679,166.339951614545,0,4.02732730534849,113.270439433412,0,3.98223827242258,86.7293402315553,0,3.93905443340044,70.7546886333822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10467874388527,288.016840000000,0,4.06337071601232,221.786602152727,0,4.02732730534849,151.027252577882,0,3.98223827242258,115.63912030874,0,3.93905443340044,94.3395848445095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0829033242836,360.021050000000,0,4.03326246731233,277.233252690909,0,4.02732730534849,188.784065722353,0,3.98223827242258,144.548900385925,0,3.93905443340044,117.924481055637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06251178807065,432.025260000000,0,4.00566836416627,332.679903229091,0,4.00627687233137,226.540878866823,0,3.98223827242258,173.458680463111,0,3.93905443340044,141.509377266764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04358145351943,504.029470000000,0,3.98081154849156,388.126553767273,0,3.97832510449038,264.297692011294,0,3.97978983538969,202.368460540296,0,3.93905443340044,165.094273477892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02612109645284,576.033680000000,0,3.9579273159981,443.573204305454,0,3.95309604765431,302.054505155765,0,3.95129547223029,231.278240617481,0,3.93905443340044,188.679169689019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00989469345691,648.037890000000,0,3.93611622705705,499.019854843636,0,3.92987672923914,339.811318300235,0,3.92561001605861,260.188020694666,0,3.92431932822558,212.264065900146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99458665712642,720.042100000000,0,3.91449563734499,554.466505381818,0,3.90773866417761,377.568131444706,0,3.90198860832127,289.097800771851,0,3.89820489555726,235.848962111274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97991448420136,792.046310000000,0,3.89218786121605,609.91315592,0,3.88575418925615,415.324944589176,0,3.87944794069388,318.007580849036,0,3.87418799705336,259.433858322401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96561448530435,864.050520000000,0,3.86834018815229,665.359806458182,0,3.86299385133478,453.081757733647,0,3.85700146811312,346.917360926221,0,3.85122321937727,283.018754533529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95143312125807,936.054730000000,0,3.84298178997852,720.806456996363,0,3.8385696281098,490.838570878117,0,3.83365942721039,375.827141003406,0,3.82826139254269,306.603650744656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93712230788501,1008.05894000000,0,3.81724612553986,776.253107534545,0,3.81264867563861,528.595384022588,0,3.80852103376806,404.736921080591,0,3.80424997637046,330.188546955783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9224370040589,1080.06315000000,0,3.79233554531824,831.699758072727,0,3.78646148564149,566.352197167059,0,3.78196082842548,433.646701157776,0,3.77831446691269,353.773443166911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9071337463643,1152.06736000000,0,3.76916652591728,887.146408610909,0,3.76129329491679,604.109010311529,0,3.75532313599171,462.556481234962,0,3.75110576805843,377.358339378038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89106072168495,1224.07157000000,0,3.74778646079267,942.593059149091,0,3.73798202443975,641.865823456,0,3.72995384830845,491.466261312147,0,3.72406608628753,400.943235589166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87444634898752,1296.07578000000,0,3.72807836072545,998.039709687272,0,3.7165063624949,679.62263660047,0,3.70655020645301,520.376041389332,0,3.69857730400576,424.528131800293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85761913224389,1368.07999000000,0,3.70992486800757,1053.48636022545,0,3.69674195047585,717.379449744941,0,3.68502618535924,549.285821466517,0,3.67513292835088,448.11302801142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8409076487074,1440.08420000000,0,3.69320808776908,1108.93301076364,0,3.67856362622192,755.136262889411,0,3.6652488658769,578.195601543702,0,3.6536077347603,471.697924222548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8246403740499,1512.08841000000,0,3.67780931684804,1164.37966130182,0,3.66184532487846,792.893076033882,0,3.64708448664877,607.105381620887,0,3.63385815699411,495.282820433675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80910579048118,1584.09262000000,0,3.66360963556104,1219.82631184,0,3.64646092573456,830.649889178353,0,3.63039860816826,636.015161698072,0,3.615741571119,518.867716644802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79435774756213,1656.09683000000,0,3.65048988361818,1275.27296237818,0,3.63228303025618,868.406702322823,0,3.61505618082211,664.924941775257,0,3.59911687882044,542.45261285593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78036411995167,1728.10104000000,0,3.63833032930673,1330.71961291636,0,3.61918477740106,906.163515467294,0,3.60092158928906,693.834721852443,0,3.58383627887452,566.037509067057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76709261035055,1800.10525000000,0,3.62701089564778,1386.16626345454,0,3.60703765273697,943.920328611764,0,3.58785867632109,722.744501929628,0,3.56975942177257,589.622405278185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75451086350968,1872.10946000000,0,3.61641144879846,1441.61291399273,0,3.59571410519574,981.677141756235,0,3.57573074770652,751.654282006813,0,3.55673763785653,613.207301489312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74258645617651,1944.11367000000,0,3.60641142607755,1497.05956453091,0,3.58508459796253,1019.43395490071,0,3.56440055915986,780.564062083998,0,3.54462602238326,636.792197700439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73128690212694,2016.11788000000,0,3.59688971585303,1552.50621506909,0,3.57502080664479,1057.19076804518,0,3.55373028494681,809.473842161183,0,3.53327919602774,660.377093911567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72057964637706,2088.12209000000,0,3.58772551695376,1607.95286560727,0,3.56539218146718,1094.94758118965,0,3.54358146845923,838.383622238368,0,3.52254918305537,683.961990122694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71043207644108,2160.12630000000,0,3.5787990997843,1663.39951614545,0,3.55607042802198,1132.70439433412,0,3.53381520664025,867.293402315553,0,3.51228690815127,707.546886333821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70081154689516,2232.13051000000,0,3.56999041680359,1718.84616668364,0,3.54692609042987,1170.46120747859,0,3.52429335431627,896.203182392738,0,3.50234472918932,731.131782544949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69168536801702,2304.13472000000,0,3.56117914394172,1774.29281722182,0,3.5378308700161,1208.21802062306,0,3.51487744602263,925.112962469923,0,3.49257513551197,754.716678756076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68302080886221,2376.13893000000,0,3.55224440662169,1829.73946776,0,3.52865389097072,1245.97483376753,0,3.50542814315341,954.022742547108,0,3.48282932706634,778.301574967204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67478508909317,2448.14314000000,0,3.54306441233578,1885.18611829818,0,3.51926492931349,1283.731646912,0,3.49580479205609,982.932522624293,0,3.47295693805801,801.886471178331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66694538718832,2520.14735000000,0,3.53351659009682,1940.63276883636,0,3.50953104200358,1321.48846005647,0,3.48586520223715,1011.84230270148,0,3.46280584611957,825.471367389458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65946886220233,2592.15156000000,0,3.52347741947216,1996.07941937454,0,3.49931919828821,1359.24527320094,0,3.47546544556032,1040.75208277866,0,3.45222187129795,849.056263600586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65232263918616,2664.15577000000,0,3.51282197335538,2051.52606991273,0,3.48849341799619,1397.00208634541,0,3.46445947147106,1069.66186285585,0,3.44104836160892,872.641159811713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64547380936741,2736.15998000000,0,3.50142367090964,2106.97272045091,0,3.47691643481744,1434.75889948988,0,3.45269838662303,1098.57164293303,0,3.4291256327493,896.226056022841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63888941990043,2808.16419000000,0,3.48915391759861,2162.41937098909,0,3.46444745053891,1472.51571263435,0,3.4400298188247,1127.48142301022,0,3.41629019301567,919.810952233968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63253647908387,2880.16840000000,0,3.47588123308207,2217.86602152727,0,3.4509423035034,1510.27252577882,0,3.42629698221777,1156.3912030874,0,3.4023736193851,943.395848445095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62638197467238,2952.17261000000,0,3.46147033385903,2273.31267206545,0,3.43625151949633,1548.02933892329,0,3.41133703263475,1185.30098316459,0,3.38720081452033,966.980744656223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62039288905381,3024.17682000000,0,3.44578024461148,2328.75932260364,0,3.42021788245766,1585.78615206776,0,3.39497793319261,1214.21076324177,0,3.37058661130769,990.56564086735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61453651901205,3096.18103000000,0,3.42866096837529,2384.20597314182,0,3.40267250712145,1623.54296521223,0,3.37703406024025,1243.12054331896,0,3.35233047047522,1014.15053707848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60878033136356,3168.18524000000,0,3.40994795084922,2439.65262368,0,3.3834270181567,1661.29977835671,0,3.35729614033076,1272.03032339614,0,3.33220631659909,1037.7354332896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60309174623872,3240.18945000000,0,3.38944953203934,2495.09927421818,0,3.36225721364384,1699.05659150118,0,3.33551406775507,1300.94010347333,0,3.3099438632699,1061.32032950073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59743814654451,3312.19366000000,0,3.36691902437584,2550.54592475636,0,3.33886963719679,1736.81340464565,0,3.31135971336472,1329.84988355051,0,3.2851889671182,1084.90522571186,0,0,0,0,0,0,0,0,0,0,0,0,0
