"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09525279717515,39.0925543794692,0,4.02430450737802,21.298642077257,0,3.96385560539161,15.371632957889,0,3.90720719141093,12.4095607780905,0,3.85299685541507,10.6325500486448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525279717515,78.1851087589385,0,4.02430450737802,42.5972841545141,0,3.96385560539161,30.7432659157779,0,3.90720719141093,24.8191215561809,0,3.85299685541508,21.2651000972895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525279717515,117.277663138408,0,4.02430450737802,63.8959262317711,0,3.96385560539161,46.1148988736669,0,3.90720719141093,37.2286823342714,0,3.85299685541508,31.8976501459343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525279717515,156.370217517877,0,4.02430450737802,85.1945683090281,0,3.96385560539161,61.4865318315559,0,3.90720719141093,49.6382431123619,0,3.85299685541507,42.530200194579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525279717515,195.462771897346,0,4.02430450737802,106.493210386285,0,3.96385560539161,76.8581647894449,0,3.90720719141093,62.0478038904523,0,3.85299685541508,53.1627502432238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0652193977185,234.555326276815,0,4.02430450737802,127.791852463542,0,3.96385560539161,92.2297977473338,0,3.90720719141093,74.4573646685428,0,3.85299685541508,63.7953002918686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03284511033245,273.647880656285,0,4.02430450737802,149.090494540799,0,3.96385560539161,107.601430705223,0,3.90720719141093,86.8669254466332,0,3.85299685541508,74.4278503405133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00305915066076,312.740435035754,0,4.02430450737802,170.389136618056,0,3.96385560539161,122.973063663112,0,3.90720719141093,99.2764862247237,0,3.85299685541508,85.0604003891581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97642050599635,351.832989415223,0,4.02430450737802,191.687778695313,0,3.96385560539161,138.344696621001,0,3.90720719141093,111.686047002814,0,3.85299685541508,95.6929504378029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95216925601518,390.925543794692,0,4.00263446408861,212.98642077257,0,3.96385560539161,153.71632957889,0,3.90720719141093,124.095607780905,0,3.85299685541508,106.325500486448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9292365658587,430.018098174161,0,3.96873700720215,234.285062849827,0,3.96385560539161,169.087962536779,0,3.90720719141093,136.505168558995,0,3.85299685541508,116.958050535092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9065713060543,469.110652553631,0,3.93794481649548,255.583704927084,0,3.96385560539161,184.459595494668,0,3.90720719141093,148.914729337086,0,3.85299685541508,127.590600583737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88313376103524,508.2032069331,0,3.9104773641234,276.882347004341,0,3.96385560539161,199.831228452557,0,3.90720719141093,161.324290115176,0,3.85299685541508,138.223150632382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85795845697667,547.295761312569,0,3.88511833930718,298.180989081599,0,3.92692156656501,215.202861410446,0,3.90720719141093,173.733850893266,0,3.85299685541508,148.855700681027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83131606872537,586.388315692038,0,3.86054296475176,319.479631158856,0,3.89301522854928,230.574494368335,0,3.90720719141093,186.143411671357,0,3.85299685541507,159.488250729671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80455451184269,625.480870071508,0,3.83542697764867,340.778273236113,0,3.8630325677685,245.946127326224,0,3.90720719141093,198.552972449447,0,3.85299685541508,170.120800778316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7790515696916,664.573424450977,0,3.80847141061792,362.07691531337,0,3.83549205874533,261.317760284113,0,3.87246776152339,210.962533227538,0,3.85299685541508,180.753350826961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75555427962524,703.665978830446,0,3.77959547230363,383.375557390627,0,3.80871302993516,276.689393242002,0,3.83740872778507,223.372094005628,0,3.85299685541508,191.385900875606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73398287518445,742.758533209915,0,3.75045874146674,404.674199467884,0,3.78101410183507,292.061026199891,0,3.80631739625999,235.781654783719,0,3.84495310268185,202.01845092425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71420079148427,781.851087589385,0,3.7228330834102,425.972841545141,0,3.75091057604978,307.432659157779,0,3.77712572364851,248.191215561809,0,3.80566171964721,212.651000972895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6960702476253,820.943641968854,0,3.69758074425222,447.271483622398,0,3.71917945186037,322.804292115668,0,3.74773480320132,260.6007763399,0,3.77138203980786,223.28355102154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6794533367869,860.036196348323,0,3.67457208779135,468.570125699655,0,3.6880776609188,338.175925073557,0,3.7160816807374,273.01033711799,0,3.73975883925958,233.916101070185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66421292823261,899.128750727792,0,3.65363473527599,489.868767776912,0,3.6594856084658,353.547558031446,0,3.68199025631742,285.419897896081,0,3.70821170203585,244.54865111883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65020992675052,938.221305107262,0,3.63458536887726,511.167409854169,0,3.63361222438654,368.919190989335,0,3.64808283627941,297.829458674171,0,3.6742019532552,255.181201167474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63730663160392,977.313859486731,0,3.61724781626372,532.466051931426,0,3.6102312785846,384.290823947224,0,3.61686861220095,310.239019452262,0,3.63748780289826,265.813751216119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62536425317112,1016.4064138662,0,3.6014397240312,553.764694008683,0,3.58911021284043,399.662456905113,0,3.58881250803139,322.648580230352,0,3.60128221596948,276.446301264764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61424341862471,1055.49896824567,0,3.58698476769514,575.06333608594,0,3.57002011517082,415.034089863002,0,3.5636379088143,335.058141008442,0,3.56838539043542,287.078851313409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60380570297623,1094.59152262514,0,3.57369985752886,596.361978163197,0,3.55273708832948,430.405722820891,0,3.54106086060257,347.467701786533,0,3.53904216376693,297.711401362053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59391066965684,1133.68407700461,0,3.56140409408847,617.660620240454,0,3.53702609174904,445.77735577878,0,3.52078606549688,359.877262564623,0,3.51290223136323,308.343951410698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58441929431148,1172.77663138408,0,3.5499168339055,638.959262317711,0,3.52265863312324,461.148988736669,0,3.50253719207317,372.286823342714,0,3.48961586073995,318.976501459343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57519335600081,1211.86918576355,0,3.53905610026915,660.257904394968,0,3.50940536207944,476.520621694558,0,3.48601648727391,384.696384120804,0,3.46882548091986,329.609051507988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56609422353799,1250.96174014302,0,3.52863952459815,681.556546472225,0,3.49703235118258,491.892254652447,0,3.47094228452618,397.105944898895,0,3.45018209854665,340.241601556632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55698393429028,1290.05429452248,0,3.51848615845516,702.855188549482,0,3.48530618899994,507.263887610336,0,3.45702099587336,409.515505676985,0,3.4333237338062,350.874151605277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5477225280951,1329.14684890195,0,3.50841459321828,724.153830626739,0,3.47399512507213,522.635520568225,0,3.44396079093719,421.925066455076,0,3.41789981578871,361.506701653922,0,0,0,0,0,0,0,0,0,0,0,0,0
