"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96156900654422,398.993398278955,0,4.00247565985754,215.458589339225,0,3.95407042066258,154.293030649622,0,3.88706531091982,123.716954314026,0,3.82525246731404,105.373185378384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93905773346201,438.892738106851,0,3.97071357286947,237.004448273148,0,3.95407042066258,169.722333714584,0,3.88706531091982,136.088649745429,0,3.82525246731404,115.910503916222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91634611753821,478.792077934746,0,3.94330827266809,258.55030720707,0,3.95407042066258,185.151636779546,0,3.88706531091982,148.460345176832,0,3.82525246731404,126.44782245406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89239944126526,518.691417762642,0,3.91871514305415,280.096166140993,0,3.95276751352679,200.580939844509,0,3.88706531091981,160.832040608234,0,3.82525246731404,136.985140991899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86659098500954,558.590757590537,0,3.8951946233934,301.642025074915,0,3.92036415837011,216.010242909471,0,3.88706531091981,173.203736039637,0,3.82525246731404,147.522459529737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83986551972043,598.490097418432,0,3.8713404247082,323.187884008838,0,3.89254258274114,231.439545974433,0,3.88706531091982,185.575431471039,0,3.82525246731404,158.059778067576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81357730524902,638.389437246328,0,3.84587969458972,344.73374294276,0,3.8673243071628,246.868849039395,0,3.88706531091982,197.947126902442,0,3.82525246731404,168.597096605414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78895854039892,678.288777074224,0,3.81822781821403,366.279601876683,0,3.84267481805582,262.298152104357,0,3.86132366035878,210.318822333845,0,3.82525246731404,179.134415143252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76630249821623,718.188116902119,0,3.78974990504387,387.825460810605,0,3.81693240762156,277.72745516932,0,3.83405373713957,222.690517765247,0,3.82525246731404,189.671733681091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74548156418932,758.087456730015,0,3.76216893629247,409.371319744528,0,3.78870320134884,293.156758234282,0,3.80814924242531,235.06221319665,0,3.82463382662232,200.209052218929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72636543676523,797.98679655791,0,3.73673173018567,430.91717867845,0,3.75861272603897,308.586061299244,0,3.78143334885814,247.433908628052,0,3.7955933899757,210.746370756767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70882260690639,837.886136385806,0,3.71347367772576,452.463037612373,0,3.7287722655722,324.015364364206,0,3.75207065423612,259.805604059455,0,3.76831515567943,221.283689294606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69271996318225,877.785476213701,0,3.69223862323723,474.008896546296,0,3.70107411021991,339.444667429168,0,3.72028751195039,272.177299490858,0,3.74007898904061,231.821007832444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67792498464826,917.684816041596,0,3.67286691579638,495.554755480218,0,3.67588907668122,354.873970494131,0,3.68859557758391,284.54899492226,0,3.70872054840678,242.358326370283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66430415256279,957.584155869492,0,3.65519191145125,517.100614414141,0,3.6530298126544,370.303273559093,0,3.65929492640249,296.920690353663,0,3.67493277598087,252.895644908121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172277643805,997.483495697388,0,3.63905146666282,538.646473348063,0,3.63229927145316,385.732576624055,0,3.63281258031842,309.292385785066,0,3.64180912185166,263.432963445959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64004696083537,1037.38283552528,0,3.62428026853854,560.192332281986,0,3.61349871639655,401.161879689017,0,3.6089290821672,321.664081216468,0,3.61166858123404,273.970281983798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6291418523827,1077.28217535318,0,3.61070844320382,581.738191215908,0,3.59642930473232,416.59118275398,0,3.5874027344419,334.035776647871,0,3.58462323609511,284.507600521636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61887172227335,1117.18151518107,0,3.59816861456849,603.284050149831,0,3.58088186348216,432.020485818942,0,3.56799551856954,346.407472079274,0,3.56039248067728,295.044919059474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60910160528044,1157.08085500897,0,3.58649220050436,624.829909083753,0,3.56665289349749,447.449788883904,0,3.55045716345439,358.779167510676,0,3.53868404748841,305.582237597313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59969619411363,1196.98019483686,0,3.57550922228127,646.375768017676,0,3.5535352859398,462.879091948866,0,3.53454349907081,371.150862942079,0,3.51921312035189,316.119556135151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59052109829834,1236.87953466476,0,3.56504868549127,667.921626951598,0,3.54131740655801,478.308395013828,0,3.51999803684415,383.522558373481,0,3.50167444941755,326.656874672989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58144264109148,1276.77887449266,0,3.55494006119129,689.467485885521,0,3.52978807086563,493.737698078791,0,3.50656613675187,395.894253804884,0,3.48577093402665,337.194193210828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57232595797392,1316.67821432055,0,3.54501379044571,711.013344819443,0,3.51873592406518,509.167001143753,0,3.49399177016767,408.265949236287,0,3.47119498461459,347.731511748666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56303554048476,1356.57755414845,0,3.53509950542682,732.559203753366,0,3.50795021287801,524.596304208715,0,3.48201584351302,420.637644667689,0,3.45763456961077,358.268830286505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55343585310399,1396.47689397634,0,3.52502556024663,754.105062687288,0,3.4972190130397,540.025607273677,0,3.47037947026132,433.009340099092,0,3.44477809016604,368.806148824343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54338988375882,1436.37623380424,0,3.51461882806464,775.650921621211,0,3.48632834812441,555.454910338639,0,3.45882277653818,445.381035530495,0,3.4323128718645,379.343467362181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53275970664913,1476.27557363213,0,3.50370443223338,797.196780555133,0,3.47506185811903,570.884213403602,0,3.44708303274315,457.752730961897,0,3.41992469521335,389.88078590002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52140636361798,1516.17491346003,0,3.49210540489522,818.742639489056,0,3.46320018710078,586.313516468564,0,3.43489400104634,470.1244263933,0,3.40729509172322,400.418104437858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50918878970827,1556.07425328792,0,3.47964161112488,840.288498422978,0,3.45052007025166,601.742819533526,0,3.42198488963262,482.496121824702,0,3.39410029537748,410.955422975696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49596389498769,1595.97359311582,0,3.46612886497885,861.834357356901,0,3.43679302365179,617.172122598488,0,3.40807878519796,494.867817256105,0,3.38000971476144,421.492741513535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48158524293586,1635.87293294372,0,3.45137768190928,883.380216290823,0,3.42178347935324,632.60142566345,0,3.39289034491156,507.239512687508,0,3.36468356167002,432.030060051373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46590205852924,1675.77227277161,0,3.4351906003246,904.926075224746,0,3.40524584790923,648.030728728413,0,3.37612235530697,519.61120811891,0,3.3477693409465,442.567378589212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44875680755612,1715.67161259951,0,3.41735819403709,926.471934158668,0,3.38691880748531,663.460031793375,0,3.35746039840304,531.982903550313,0,3.32889644875628,453.10469712705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42998002957559,1755.5709524274,0,3.39765163421162,948.017793092591,0,3.36651738742774,678.889334858337,0,3.33656271841954,544.354598981716,0,3.30766450749901,463.642015664888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40938184674878,1795.4702922553,0,3.37580807640927,969.563652026514,0,3.3437134582763,694.318637923299,0,3.31304223018415,556.726294413118,0,3.28362594445236,474.179334202727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38673015946265,1835.36963208319,0,3.35149715114903,991.109510960436,0,3.31810146041458,709.747940988261,0,3.28642681543799,569.097989844521,0,3.25624748275586,484.716652740565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36141691753329,1875.26897191109,0,3.32423807327491,1012.65536989436,0,3.28910592395514,725.177244053224,0,3.25607127566726,581.469685275923,0,3.22482307266276,495.253971278403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27978125422482,1915.16831173898,0,3.26617609350644,1034.20122882828,0,3.2462415737828,740.606547118186,0,3.21995404956303,593.841380707326,0,3.18821268905055,505.791289816242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10134112348498,1955.06765156688,0,3.09911869959037,1055.7470877622,0,3.09561310593715,756.035850183148,0,3.09018507187444,606.213076138729,0,3.08241416549586,516.32860835408,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1994.96699139478,0,2.8,1077.29294669613,0,2.8,771.46515324811,0,2.8,618.584771570131,0,2.8,526.865926891918,0,0,0,0,0,0,0,0,0,0,0,0,0
