"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08814576248541,39.1924515737014,0,3.99236720133098,20.8588489871847,0,3.9132759197123,14.7517824241423,0,3.84186619851292,11.6997090888458,0,3.77152477062792,9.86905086536393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08814576248542,78.3849031474028,0,3.99236720133098,41.7176979743694,0,3.9132759197123,29.5035648482847,0,3.84186619851292,23.3994181776917,0,3.77152477062793,19.7381017307279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08814576248541,117.577354721104,0,3.99236720133098,62.5765469615541,0,3.91327591971229,44.255347272427,0,3.84186619851292,35.0991272665375,0,3.77152477062792,29.6071525960918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08814576248542,156.769806294806,0,3.99236720133098,83.4353959487387,0,3.9132759197123,59.0071296965693,0,3.84186619851292,46.7988363553833,0,3.77152477062792,39.4762034614557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08814576248542,195.962257868507,0,3.99236720133098,104.294244935923,0,3.91327591971229,73.7589121207117,0,3.84186619851292,58.4985454442292,0,3.77152477062793,49.3452543268196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05909865782001,235.154709442208,0,3.99236720133098,125.153093923108,0,3.91327591971229,88.510694544854,0,3.84186619851292,70.198254533075,0,3.77152477062792,59.2143051921836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02925321935668,274.34716101591,0,3.99236720133098,146.011942910293,0,3.91327591971229,103.262476968996,0,3.84186619851292,81.8979636219209,0,3.77152477062792,69.0833560575475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00241842883641,313.539612589611,0,3.99236720133098,166.870791897477,0,3.91327591971229,118.014259393139,0,3.84186619851292,93.5976727107667,0,3.77152477062793,78.9524069229114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97780663624726,352.732064163312,0,3.99236720133098,187.729640884662,0,3.91327591971229,132.766041817281,0,3.84186619851292,105.297381799613,0,3.77152477062792,88.8214577882754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95446586349684,391.924515737014,0,3.98053040870485,208.588489871847,0,3.91327591971229,147.517824241423,0,3.84186619851292,116.997090888458,0,3.77152477062792,98.6905086536393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9314252100729,431.116967310715,0,3.95385097192545,229.447338859032,0,3.91327591971229,162.269606665566,0,3.84186619851292,128.696799977304,0,3.77152477062793,108.559559519003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90770559882643,470.309418884417,0,3.92915926875895,250.306187846216,0,3.91327591971229,177.021389089708,0,3.84186619851292,140.39650906615,0,3.77152477062793,118.428610384367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88241869973353,509.501870458118,0,3.90528868373498,271.165036833401,0,3.91327591971229,191.77317151385,0,3.84186619851292,152.096218154996,0,3.77152477062792,128.297661249731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85590779580638,548.694322031819,0,3.88107958590015,292.023885820586,0,3.90179979982508,206.524953937993,0,3.84186619851292,163.795927243842,0,3.77152477062793,138.166712115095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82940596813793,587.886773605521,0,3.85538252072437,312.88273480777,0,3.87657185672836,221.276736362135,0,3.84186619851292,175.495636332688,0,3.77152477062792,148.035762980459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80416599523185,627.079225179222,0,3.82783850870609,333.741583794955,0,3.85122635674314,236.028518786277,0,3.84186619851292,187.195345421533,0,3.77152477062792,157.904813845823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78087850277304,666.271676752923,0,3.79976039657083,354.60043278214,0,3.8244003066525,250.78030121042,0,3.84186619851292,198.895054510379,0,3.77152477062793,167.773864711187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75946419352216,705.464128326625,0,3.77268587007335,375.459281769324,0,3.79541452345656,265.532083634562,0,3.81754741731665,210.594763599225,0,3.77152477062793,177.642915576551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73978946760803,744.656579900326,0,3.74771129708581,396.318130756509,0,3.7656985086784,280.283866058704,0,3.78898119853858,222.294472688071,0,3.77152477062792,187.511966441915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7217219152168,783.849031474027,0,3.72484800436832,417.176979743694,0,3.73708727457626,295.035648482847,0,3.758102056682,233.994181776917,0,3.77152483042649,197.381017307279,0,0,0,0,0,0,0,0,0,0,0,0,0
