"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10660181740178,72.0042100000000,0,4.04660158272195,43.6207603595961,0,3.99642905829431,28.9051113996703,0,3.94922980714509,21.5488810126616,0,3.90357858224785,17.1355756257451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10660181740179,144.008420000000,0,4.04660158272195,87.2415207191922,0,3.9964290582943,57.8102227993407,0,3.94922980714509,43.0977620253231,0,3.90357858224784,34.2711512514902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10189230668746,216.012630000000,0,4.04660158272195,130.862281078788,0,3.9964290582943,86.715334199011,0,3.94922980714509,64.6466430379846,0,3.90357858224785,51.4067268772353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08135053078509,288.016840000000,0,4.04660158272195,174.483041438384,0,3.9964290582943,115.620445598681,0,3.94922980714509,86.1955240506462,0,3.90357858224785,68.5423025029804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06178260015825,360.021050000000,0,4.03697684945676,218.10380179798,0,3.9964290582943,144.525556998352,0,3.94922980714509,107.744405063308,0,3.90357858224786,85.6778781287256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0430274006635,432.025260000000,0,4.0140344545956,261.724562157577,0,3.9964290582943,173.430668398022,0,3.94922980714509,129.293286075969,0,3.90357858224786,102.813453754471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02511740844779,504.029470000000,0,3.99176433587987,305.345322517173,0,3.99454107430532,202.335779797692,0,3.94922980714509,150.842167088631,0,3.90357858224785,119.949029380216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00821723834054,576.033680000000,0,3.97060520662704,348.966082876769,0,3.97141155034444,231.240891197363,0,3.94922980714509,172.391048101292,0,3.90357858224785,137.084605005961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99237153918244,648.037890000000,0,3.95094210079136,392.586843236365,0,3.94901891582512,260.146002597033,0,3.94922980714509,193.939929113954,0,3.90357858224785,154.220180631706,0,0,0,0,0,0,0,0,0,0,0,0,0
