"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09636831250275,47.5360664641859,0,4.00264557545785,25.4405258101116,0,3.91999288725233,18.0737838455757,0,3.84576413414141,14.3881044007219,0,3.77736427317533,12.1737816998364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09636831250275,95.0721329283718,0,4.00264557545785,50.8810516202233,0,3.91999288725234,36.1475676911513,0,3.84576413414141,28.7762088014438,0,3.77736427317534,24.3475633996729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09636831250275,142.608199392558,0,4.00264557545785,76.321577430335,0,3.91999288725233,54.2213515367269,0,3.84576413414141,43.1643132021657,0,3.77736427317534,36.5213450995093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09636831250275,190.144265856744,0,4.00264557545785,101.762103240447,0,3.91999288725233,72.2951353823026,0,3.84576413414141,57.5524176028876,0,3.77736427317534,48.6951267993457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07245949734682,237.68033232093,0,4.00264557545785,127.202629050558,0,3.91999288725233,90.3689192278783,0,3.84576413414141,71.9405220036096,0,3.77736427317533,60.8689084991821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383483001822,285.216398785116,0,4.00264557545785,152.64315486067,0,3.91999288725233,108.442703073454,0,3.84576413414141,86.3286264043315,0,3.77736427317533,73.0426901990186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0187477477808,332.752465249301,0,4.00264557545785,178.083680670782,0,3.91999288725234,126.51648691903,0,3.84576413414141,100.716730805053,0,3.77736427317534,85.216471898855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99697012684932,380.288531713487,0,3.99888033326844,203.524206480893,0,3.91999288725233,144.590270764605,0,3.84576413414141,115.104835205775,0,3.77736427317534,97.3902535986914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97713381765536,427.824598177673,0,3.97253576757657,228.964732291005,0,3.91999288725233,162.664054610181,0,3.84576413414141,129.492939606497,0,3.77736427317534,109.564035298528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95833720616766,475.360664641859,0,3.94955403744889,254.405258101116,0,3.91999288725233,180.737838455757,0,3.84576413414141,143.881044007219,0,3.77736427317533,121.737816998364,0,0,0,0,0,0,0,0,0,0,0,0,0
