"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09565113328987,69.3635267382616,0,4.00694389571801,36.3522661331903,0,3.93119487502655,25.3508118960157,0,3.8643734385051,19.8502717086881,0,3.80327060944993,16.5493839832752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09565113328987,138.727053476523,0,4.00694389571801,72.7045322663805,0,3.93119487502656,50.7016237920313,0,3.86437343850511,39.7005434173763,0,3.80327060944993,33.0987679665503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09340792783491,208.090580214785,0,4.00694389571801,109.056798399571,0,3.93119487502655,76.052435688047,0,3.86437343850511,59.5508151260644,0,3.80327060944993,49.6481519498255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07247190700545,277.454106953047,0,4.00694389571801,145.409064532761,0,3.93119487502655,101.403247584063,0,3.8643734385051,79.4010868347525,0,3.80327060944993,66.1975359331006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05191238512411,346.817633691308,0,4.00694389571801,181.761330665951,0,3.93119487502656,126.754059480078,0,3.86437343850511,99.2513585434407,0,3.80327060944993,82.7469199163758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03362436374763,416.18116042957,0,3.99828293122022,218.113596799142,0,3.93119487502655,152.104871376094,0,3.86437343850511,119.101630252129,0,3.80327060944993,99.296303899651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01737751126551,485.544687167831,0,3.98057631013908,254.465862932332,0,3.93119487502655,177.45568327211,0,3.8643734385051,138.951901960817,0,3.80327060944993,115.845687882926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00239708318157,554.908213906093,0,3.96471193713826,290.818129065522,0,3.92948556676104,202.806495168125,0,3.86437343850511,158.802173669505,0,3.80327060944993,132.395071866201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98820536847861,624.271740644355,0,3.95061910326261,327.170395198712,0,3.91396087634216,228.157307064141,0,3.86437343850511,178.652445378193,0,3.80327060944993,148.944455849476,0,0,0,0,0,0,0,0,0,0,0,0,0
