"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07101524794214,54.1563720469172,0,3.96461959223888,27.6418358971862,0,3.87696070164435,18.8075397196713,0,3.78984094851372,14.3919554375103,0,3.69842268575881,11.743264922783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07101524794214,108.312744093834,0,3.96461959223887,55.2836717943723,0,3.87696070164435,37.6150794393426,0,3.78984094851372,28.7839108750205,0,3.6984226857588,23.4865298455661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07101524794214,162.469116140752,0,3.96461959223888,82.9255076915585,0,3.87696070164435,56.4226191590139,0,3.78984094851372,43.1758663125308,0,3.6984226857588,35.2297947683491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06158002996162,216.625488187669,0,3.96461959223888,110.567343588745,0,3.87696070164435,75.2301588786852,0,3.78984094851372,57.5678217500411,0,3.6984226857588,46.9730596911322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03265272893739,270.781860234586,0,3.96461959223887,138.209179485931,0,3.87696070164435,94.0376985983565,0,3.78984094851372,71.9597771875514,0,3.69842268575881,58.7163246139152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00662818225308,324.938232281503,0,3.96461959223887,165.851015383117,0,3.87696070164435,112.845238318028,0,3.78984094851372,86.3517326250616,0,3.69842268575881,70.4595895366983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98283169990872,379.09460432842,0,3.96461959223888,193.492851280303,0,3.87696070164435,131.652778037699,0,3.78984094851372,100.743688062572,0,3.6984226857588,82.2028544594813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96041007804551,433.250976375338,0,3.94693431906026,221.134687177489,0,3.87696070164435,150.46031775737,0,3.78984094851372,115.135643500082,0,3.6984226857588,93.9461193822644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93846312461902,487.407348422255,0,3.92483784510896,248.776523074675,0,3.87696070164435,169.267857477042,0,3.78984094851372,129.527598937592,0,3.69842268575881,105.689384305047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9160852076616,541.563720469172,0,3.903044925311,276.418358971862,0,3.87696070164435,188.075397196713,0,3.78984094851372,143.919554375103,0,3.69842268575881,117.43264922783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89240779355793,595.720092516089,0,3.88063116093483,304.060194869048,0,3.86888199240925,206.882936916384,0,3.78984094851372,158.311509812613,0,3.6984226857588,129.175914150613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86738183663559,649.876464563007,0,3.85672611390763,331.702030766234,0,3.84613333984857,225.690476636056,0,3.78984094851373,172.703465250123,0,3.6984226857588,140.919179073397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84202545727976,704.032836609924,0,3.83140787552285,359.34386666342,0,3.82172626039893,244.498016355727,0,3.78984094851372,187.095420687634,0,3.6984226857588,152.66244399618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81743413331871,758.189208656841,0,3.80580389938594,386.985702560606,0,3.79592948620716,263.305556075398,0,3.78716539352736,201.487376125144,0,3.69842268575881,164.405708918963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7945091802312,812.345580703758,0,3.78109272515972,414.627538457792,0,3.76998660912799,282.11309579507,0,3.76079927433362,215.879331562654,0,3.69842268575881,176.148973841746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77333646374997,866.501952750675,0,3.75814339841317,442.269374354979,0,3.74514983500466,300.920635514741,0,3.73449754705021,230.271287000164,0,3.6984226857588,187.892238764529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75379997716993,920.658324797593,0,3.73697487951361,469.911210252165,0,3.7221762813681,319.728175234412,0,3.70957531821378,244.663242437675,0,3.6984226857588,199.635503687312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73578478935884,974.81469684451,0,3.71746764221154,497.553046149351,0,3.70101956786763,338.535714954084,0,3.68660730194469,259.055197875185,0,3.67429812084926,211.378768610095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71917749619298,1028.97106889143,0,3.69950236314668,525.194882046537,0,3.68155135642798,357.343254673755,0,3.66549181268353,273.447153312695,0,3.65139246176441,223.122033532878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70386511126192,1083.12744093834,0,3.68296056762029,552.836717943723,0,3.66364816691939,376.150794393426,0,3.6460964314566,287.839108750205,0,3.63037037615258,234.865298455661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68973490495247,1137.28381298526,0,3.66772385761433,580.478553840909,0,3.64718724069081,394.958334113098,0,3.62828795632017,302.231064187716,0,3.61109119930019,246.608563378444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67667479397429,1191.44018503218,0,3.65367379036923,608.120389738096,0,3.63203838205617,413.765873832769,0,3.61193253931501,316.623019625226,0,3.59341416787374,258.351828301227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6645722734058,1245.5965570791,0,3.64069180635688,635.762225635282,0,3.61807932105912,432.57341355244,0,3.59689414495191,331.014975062736,0,3.57719897701789,270.09509322401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65331529077323,1299.75292912601,0,3.62865907045457,663.404061532468,0,3.60518175874701,451.380953272111,0,3.58304355361619,345.406930500247,0,3.56230444568314,281.838358146793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64279170117475,1353.90930117293,0,3.61745589636011,691.045897429654,0,3.5932209304729,470.188492991783,0,3.57024462626385,359.798885937757,0,3.54858684644256,293.581623069576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6328890144977,1408.06567321985,0,3.60696299964976,718.68773332684,0,3.58206784358194,488.996032711454,0,3.55836095851983,374.190841375267,0,3.53589989656906,305.324887992359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62349512956286,1462.22204526676,0,3.59706099153175,746.329569224026,0,3.57159839127863,507.803572431125,0,3.54726057663012,388.582796812777,0,3.52410585584247,317.068152915142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61449741469685,1516.37841731368,0,3.58763018833044,773.971405121212,0,3.56168175374529,526.611112150797,0,3.53680488664037,402.974752250288,0,3.5130562817706,328.811417837925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60578444770638,1570.5347893606,0,3.57855091441551,801.613241018399,0,3.55219167900338,545.418651870468,0,3.5268594710838,417.366707687798,0,3.50260947507405,340.554682760708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59724556754781,1624.69116140752,0,3.56970453547799,829.255076915585,0,3.54300142800293,564.226191590139,0,3.51728819088832,431.758663125308,0,3.4926179988263,352.297947683491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58876957247166,1678.84753345443,0,3.56097189778388,856.896912812771,0,3.53398240418341,583.033731309811,0,3.50795355690847,446.150618562818,0,3.4829396045544,364.041212606274,0,0,0,0,0,0,0,0,0,0,0,0,0
