"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14957060585675,67.7173599481987,0,4.1003640935684,35.550610807169,0,4.05687313365595,24.8296510767805,0,4.01676593544268,19.4698135657702,0,3.97892853830258,16.2541807296512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14957060585675,135.434719896397,0,4.1003640935684,71.101221614338,0,4.05687313365596,49.6593021535611,0,4.01676593544268,38.9396271315403,0,3.97892853830258,32.5083614593024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1484346543243,203.152079844596,0,4.10036409356839,106.651832421507,0,4.05687313365595,74.4889532303416,0,4.01676593544266,58.4094406973105,0,3.97892853830258,48.7625421889537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12397045023967,270.869439792795,0,4.1003640935684,142.202443228676,0,4.05687313365595,99.3186043071221,0,4.01676593544267,77.8792542630806,0,3.97892853830258,65.0167229186049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10112152764498,338.586799740993,0,4.10036409356839,177.753054035845,0,4.05687313365596,124.148255383903,0,4.01676593544268,97.3490678288508,0,3.97892853830258,81.2709036482561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08087451472385,406.304159689192,0,4.09221895632405,213.303664843014,0,4.05687313365595,148.977906460683,0,4.01676593544267,116.818881394621,0,3.97892853830258,97.5250843779073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06271870428034,474.021519637391,0,4.07037088619198,248.854275650183,0,4.05687313365596,173.807557537464,0,4.01676593544267,136.288694960391,0,3.97892853830258,113.779265107559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04588429939874,541.738879585589,0,4.05028723458111,284.404886457352,0,4.05687313365596,198.637208614244,0,4.01676593544268,155.758508526161,0,3.97892853830259,130.03344583721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0301567610531,609.456239533788,0,4.03218677548475,319.955497264521,0,4.03692171583229,223.466859691025,0,4.01676593544267,175.228322091931,0,3.97892853830259,146.287626566861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01536097852092,677.173599481987,0,4.01532863672365,355.50610807169,0,4.01718829174117,248.296510767805,0,4.01676593544267,194.698135657702,0,3.97892853830259,162.541807296512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0012811216333,744.890959430185,0,3.99951827099662,391.056718878859,0,3.99927456265311,273.126161844586,0,4.00156624114648,214.167949223472,0,3.97892853830258,178.795988026163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98772517881647,812.608319378384,0,3.98458719241598,426.607329686028,0,3.98250218885799,297.955812921366,0,3.98224609409815,233.637762789242,0,3.97892853830258,195.050168755815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97450851239966,880.325679326583,0,3.97032066360942,462.157940493197,0,3.9667252622497,322.785463998147,0,3.96454785632223,253.107576355012,0,3.96460750763045,211.304349485466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96144792976009,948.043039274781,0,3.95652007729552,497.708551300366,0,3.95174481632006,347.615115074927,0,3.94791832000428,272.577389920782,0,3.94577935578132,227.558530215117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94835977821144,1015.76039922298,0,3.94298751946775,533.259162107535,0,3.93734491186243,372.444766151708,0,3.93221641975679,292.047203486552,0,3.92830832219085,243.812710944768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93505942611949,1083.47775917118,0,3.92952180133899,568.809772914704,0,3.92331486741009,397.274417228488,0,3.91720454307362,311.517017052322,0,3.91187142856372,260.06689167442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92136123207456,1151.19511911938,0,3.91591792575054,604.360383721873,0,3.90943764751008,422.104068305269,0,3.90265608480012,330.986830618093,0,3.89623878823957,276.321072404071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90707894059857,1218.91247906758,0,3.90196774819176,639.910994529042,0,3.89548863242398,446.933719382049,0,3.88833814103951,350.456644183863,0,3.88115722190271,292.575253133722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89213946193802,1286.62983901577,0,3.88746017830744,675.461605336211,0,3.88123666846853,471.76337045883,0,3.87400597366591,369.926457749633,0,3.86637530962197,308.829433863373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87675653210884,1354.34719896397,0,3.87220906069819,711.01221614338,0,3.86644551472718,496.59302153561,0,3.85940435713187,389.396271315403,0,3.85162656984893,325.083614593024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86118805257826,1422.06455891217,0,3.85632413222151,746.562826950549,0,3.85087825953252,521.422672612391,0,3.84426979411693,408.866084881173,0,3.83662957441735,341.337795322676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84569151758729,1489.78191886037,0,3.84010313101476,782.113437757718,0,3.83451119338446,546.252323689172,0,3.82833271340569,428.335898446943,0,3.82109116248051,357.591976052327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83052407200629,1557.49927880857,0,3.82384517495613,817.664048564887,0,3.81766547742249,571.081974765952,0,3.81146508462333,447.805712012714,0,3.80470924452639,373.846156781978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81593178508031,1625.21663875677,0,3.80785096572697,853.214659372056,0,3.8006849223165,595.911625842733,0,3.79399173664794,467.275525578484,0,3.78729192679663,390.100337511629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80200714160181,1692.93399870497,0,3.79241379905466,888.765270179225,0,3.78391325593955,620.741276919513,0,3.77629944650881,486.745339144254,0,3.76915737839559,406.354518241281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78872685872366,1760.65135865317,0,3.77769585863183,924.315880986394,0,3.76769826005753,645.570927996294,0,3.7587942710096,506.215152710024,0,3.75075767865072,422.608698970932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77606443085424,1828.36871860136,0,3.76367980233315,959.866491793563,0,3.75225161128802,670.400579073074,0,3.74186227059965,525.684966275794,0,3.73254447387414,438.862879700583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76399295700078,1896.08607854956,0,3.75033505294987,995.417102600732,0,3.7375641223909,695.230230149855,0,3.72575746247419,545.154779841564,0,3.71496581554519,455.117060430234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75248498732751,1963.80343849776,0,3.73763076761426,1030.9677134079,0,3.72360058422505,720.059881226635,0,3.71046743132543,564.624593407334,0,3.69827808176796,471.371241159886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74151255053218,2031.52079844596,0,3.725535038322,1066.51832421507,0,3.71032600081256,744.889532303416,0,3.69595445078694,584.094406973105,0,3.68246130334858,487.625421889537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73104696005207,2099.23815839416,0,3.71401495548228,1102.06893502224,0,3.69770350840454,769.719183380196,0,3.68217734267852,603.564220538875,0,3.66747140293311,503.879602619188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72105887353041,2166.95551834236,0,3.7030370404818,1137.61954582941,0,3.68569448972948,794.548834456977,0,3.66909270069509,623.034034104645,0,3.65326200062908,520.133783348839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71151812348263,2234.67287829056,0,3.69256621372285,1173.17015663658,0,3.6742601626243,819.378485533757,0,3.65665743020389,642.503847670415,0,3.63978450085476,536.38796407849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70239390768053,2302.39023823875,0,3.68256637343579,1208.72076744375,0,3.66335909723386,844.208136610538,0,3.64482607334132,661.973661236185,0,3.62698801899418,552.642144808142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69365479700409,2370.10759818695,0,3.67300044457968,1244.27137825091,0,3.65294802386334,869.037787687318,0,3.63354922876903,681.443474801955,0,3.61481916732177,568.896325537793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68526922631598,2437.82495813515,0,3.66382983192703,1279.82198905808,0,3.64298309111104,893.867438764099,0,3.62277607950109,700.913288367726,0,3.60322155617308,585.150506267444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67720584212322,2505.54231808335,0,3.655015707346,1315.37259986525,0,3.63341750402864,918.697089840879,0,3.61245536471656,720.383101933496,0,3.59213530355822,601.404686997095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66943429399103,2573.25967803155,0,3.64651888173257,1350.92321067242,0,3.62420363404325,943.52674091766,0,3.60253043600985,739.852915499266,0,3.58149739023051,617.658867726747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66192564135852,2640.97703797975,0,3.63830038299528,1386.47382147959,0,3.61529406149215,968.356391994441,0,3.59294435149318,759.322729065036,0,3.57124467280708,633.913048456398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65465264827391,2708.69439792795,0,3.63032232210549,1422.02443228676,0,3.60663965459062,993.186043071221,0,3.58363976783847,778.792542630806,0,3.56130806820197,650.167229186049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6475888982571,2776.41175787615,0,3.6225463553197,1457.57504309393,0,3.5981912727547,1018.015694148,0,3.57455622834,798.262356196576,0,3.55161798763441,666.4214099157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64070638648967,2844.12911782434,0,3.61493154422908,1493.1256539011,0,3.5898969511645,1042.84534522478,0,3.56563130160737,817.732169762347,0,3.54210258543248,682.675590645351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63396609753592,2911.84647777254,0,3.6074274314259,1528.67626470827,0,3.58169451620887,1067.67499630156,0,3.55679360493866,837.201983328117,0,3.53268005998021,698.929771375003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62723330447187,2979.56383772074,0,3.59993263313802,1564.22687551544,0,3.57348861483417,1092.50464737834,0,3.54794508296347,856.671796893887,0,3.52324790561005,715.183952104654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61883193992885,3047.28119766894,0,3.59164716350509,1599.7774863226,0,3.56485578266387,1117.33429845512,0,3.53881805155287,876.141610459657,0,3.51360285798497,731.438132834305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5948191662163,3114.99855761714,0,3.57193731022318,1635.32809712977,0,3.54905493836062,1142.1639495319,0,3.52555710654569,895.611424025427,0,3.50162076991983,747.692313563956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56548442074372,3182.71591756534,0,3.53973925346343,1670.87870793694,0,3.51440719063674,1166.99360060868,0,3.49031048490192,915.081237591197,0,3.46784837542809,763.946494293608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48328163069575,3250.43327751354,0,3.46665326494954,1706.42931874411,0,3.4509186217997,1191.82325168547,0,3.43525436732356,934.551051156967,0,3.41883087799823,780.200675023259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32428718428929,3318.15063746173,0,3.31168434954847,1741.97992955128,0,3.29854186432187,1216.65290276225,0,3.28517204183623,954.020864722737,0,3.27164877653494,796.45485575291,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3385.86799740993,0,2.8,1777.53054035845,0,2.8,1241.48255383903,0,2.8,973.490678288508,0,2.8,812.709036482561,0,0,0,0,0,0,0,0,0,0,0,0,0
