"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0776166956379,38.0495153214225,0,3.97107192180156,20.2841504134793,0,3.88320039794436,14.3687801494788,0,3.80603051980293,11.4133275327937,0,3.73228080383197,9.64109316932527,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07761669563789,76.099030642845,0,3.97107192180155,40.5683008269587,0,3.88320039794436,28.7375602989576,0,3.80603051980293,22.8266550655874,0,3.73228080383197,19.2821863386505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07761669563789,114.148545964267,0,3.97107192180155,60.852451240438,0,3.88320039794436,43.1063404484364,0,3.80603051980292,34.2399825983811,0,3.73228080383197,28.9232795079758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07761669563788,152.19806128569,0,3.97107192180156,81.1366016539174,0,3.88320039794436,57.4751205979152,0,3.80603051980292,45.6533101311747,0,3.73228080383197,38.5643726773011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0776166956379,190.247576607112,0,3.97107192180155,101.420752067397,0,3.88320039794436,71.843900747394,0,3.80603051980293,57.0666376639684,0,3.73228080383197,48.2054658466263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05352625443619,228.297091928535,0,3.97107192180155,121.704902480876,0,3.88320039794436,86.2126808968728,0,3.80603051980293,68.4799651967621,0,3.73228080383197,57.8465590159516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02317013268073,266.346607249957,0,3.97107192180156,141.989052894355,0,3.88320039794436,100.581461046352,0,3.80603051980292,79.8932927295558,0,3.73228080383197,67.4876521852769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99570768897148,304.39612257138,0,3.97107192180155,162.273203307835,0,3.88320039794436,114.95024119583,0,3.80603051980292,91.3066202623495,0,3.73228080383197,77.1287453546022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97050379093537,342.445637892802,0,3.97107192180155,182.557353721314,0,3.88320039794436,129.319021345309,0,3.80603051980293,102.719947795143,0,3.73228080383197,86.7698385239274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94672705355075,380.495153214225,0,3.96702525895453,202.841504134793,0,3.88320039794435,143.687801494788,0,3.80603051980293,114.133275327937,0,3.73228080383197,96.4109316932527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92349736821215,418.544668535647,0,3.93967252161848,223.125654548273,0,3.88320039794435,158.056581644267,0,3.80603051980292,125.546602860731,0,3.73228080383197,106.052024862578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89984382196876,456.59418385707,0,3.91434569968442,243.409804961752,0,3.88320039794435,172.425361793746,0,3.80603051980292,136.959930393524,0,3.73228080383197,115.693118031903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87479677660469,494.643699178492,0,3.89009943196413,263.693955375231,0,3.88320039794435,186.794141943224,0,3.80603051980293,148.373257926318,0,3.73228080383197,125.334211201229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84848429138711,532.693214499915,0,3.86590462424663,283.978105788711,0,3.881085407078,201.162922092703,0,3.80603051980293,159.786585459112,0,3.73228080383197,134.975304370554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82208896382644,570.742729821337,0,3.84060529115984,304.26225620219,0,3.85556264288912,215.531702242182,0,3.80603051980293,171.199912991905,0,3.73228080383197,144.616397539879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79684248475733,608.79224514276,0,3.81350391520008,324.546406615669,0,3.83035702110672,229.900482391661,0,3.80603051980292,182.613240524699,0,3.73228080383197,154.257490709204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77352115690051,646.841760464182,0,3.78569171826687,344.830557029149,0,3.80418145315854,244.26926254114,0,3.80603051980292,194.026568057493,0,3.73228080383197,163.89858387853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7520686157706,684.891275785605,0,3.75866798903235,365.114707442628,0,3.77597594985366,258.638042690618,0,3.79336984906053,205.439895590286,0,3.73228080383197,173.539677047855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73234835278897,722.940791107027,0,3.73365318155617,385.398857856107,0,3.74674933205771,273.006822840097,0,3.76576599894869,216.85322312308,0,3.73228080383197,183.18077021718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71422635065867,760.99030642845,0,3.71074940255085,405.683008269587,0,3.71828360890021,287.375602989576,0,3.73591335118562,228.266550655874,0,3.73228080383197,192.821863386505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69757141467154,799.039821749872,0,3.68979708148975,425.967158683066,0,3.69204723457815,301.744383139055,0,3.70516871456516,239.679878188667,0,3.72444531783346,202.462956555831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68225340994253,837.089337071295,0,3.67063096837478,446.251309096545,0,3.66815671116256,316.113163288533,0,3.67564210659279,251.093205721461,0,3.69250161861156,212.104049725156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66814246643281,875.138852392717,0,3.65309841298157,466.535459510025,0,3.64641670669041,330.481943438012,0,3.64873949696049,262.506533254255,0,3.66039882642515,221.745142894481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65510991159851,913.18836771414,0,3.63704383895194,486.819609923504,0,3.62663549382765,344.850723587491,0,3.62438537188777,273.919860787048,0,3.63048951436902,231.386236063806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64302584908881,951.237883035562,0,3.6223076710862,507.103760336984,0,3.60862571148819,359.21950373697,0,3.60235066118974,285.333188319842,0,3.60354756821385,241.027329233132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63176193042052,989.287398356985,0,3.608740373798,527.387910750463,0,3.5922074104193,373.588283886449,0,3.58240815547103,296.746515852636,0,3.57930596551704,250.668422402457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62118777746896,1027.33691367841,0,3.59618146555956,547.672061163942,0,3.5771928351382,387.957064035927,0,3.56434082331458,308.15984338543,0,3.55749659825031,260.309515571782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61117468658967,1065.38642899983,0,3.58447753372895,567.956211577422,0,3.56339383833048,402.325844185406,0,3.54792404212433,319.573170918223,0,3.53785856797449,269.950608741108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60159164943836,1103.43594432125,0,3.57347232990301,588.240361990901,0,3.55062602975114,416.694624334885,0,3.53294438715077,330.986498451017,0,3.52012865927541,279.591701910433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59231017064942,1141.48545964267,0,3.5630061203606,608.52451240438,0,3.53870278117866,431.063404484364,0,3.51918033761473,342.399825983811,0,3.50405462251352,289.232795079758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58320069020463,1179.5349749641,0,3.5529222112962,628.80866281786,0,3.52743659849243,445.432184633843,0,3.50640516525623,353.813153516604,0,3.48937744791827,298.873888249083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57413450404863,1217.58449028552,0,3.54306411294649,649.092813231339,0,3.51663595975917,459.800964783321,0,3.4944043139334,365.226481049398,0,3.4758314164297,308.514981418409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56498091939161,1255.63400560694,0,3.53327420457971,669.376963644818,0,3.506115451046,474.1697449328,0,3.48294660824242,376.639808582192,0,3.46316119143975,318.156074587734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55560901388084,1293.68352092836,0,3.52339265746056,689.661114058298,0,3.49568457591312,488.538525082279,0,3.47181400991053,388.053136114985,0,3.4511009185952,327.797167757059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5458861542817,1331.73303624979,0,3.51325868557454,709.945264471777,0,3.4851516555741,502.907305231758,0,3.46077813880007,399.466463647779,0,3.43938748506527,337.438260926384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53567808430009,1369.78255157121,0,3.50270946377058,730.229414885256,0,3.47432475140884,517.276085381237,0,3.44961375019815,410.879791180573,0,3.42775609008032,347.07935409571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52484861980738,1407.83206689263,0,3.49157926505802,750.513565298735,0,3.46300822844281,531.644865530715,0,3.43809347744788,422.293118713366,0,3.41594395803804,356.720447265035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51325823207862,1445.88158221405,0,3.47969868748319,770.797715712215,0,3.45100127746589,546.013645680194,0,3.42598079579565,433.70644624616,0,3.40367486762929,366.36154043436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50076392371449,1483.93109753548,0,3.46689348426849,791.081866125694,0,3.43809861873206,560.382425829673,0,3.41303777412075,445.119773778954,0,3.39067624498065,376.002633603685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48721670859703,1521.9806128569,0,3.45298280125719,811.366016539173,0,3.42408914130589,574.751205979152,0,3.39902093527693,456.533101311747,0,3.37666668800208,385.643726773011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47245984918298,1560.03012817832,0,3.4377764745657,831.650166952653,0,3.40875217934393,589.119986128631,0,3.3836755295282,467.946428844541,0,3.36135001176912,395.284819942336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45632461759272,1598.07964349974,0,3.4210707561642,851.934317366132,0,3.39185346872837,603.488766278109,0,3.36673197881445,479.359756377335,0,3.34442584803079,404.925913111661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43862341011629,1636.12915882117,0,3.40264124734238,872.218467779612,0,3.37313844540845,617.857546427588,0,3.34790432020557,490.773083910129,0,3.32556823464428,414.567006280987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41913826724347,1674.17867414259,0,3.3822307949037,892.502618193091,0,3.35232059571114,632.226326577067,0,3.32687595548953,502.186411442922,0,3.30442119271523,424.208099450312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39759764307646,1712.22818946401,0,3.35952692197876,912.78676860657,0,3.3290598519071,646.595106726546,0,3.30327496228151,513.599738975716,0,3.28058470998266,433.849192619637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37362765512291,1750.27770478543,0,3.33411314780129,933.070919020049,0,3.30291898590839,660.963886876025,0,3.27663735671294,525.01306650851,0,3.25356455003743,443.490285788962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34660786188463,1788.32722010686,0,3.30536087959587,953.355069433529,0,3.27326333706444,675.332667025504,0,3.24631271483775,536.426394041303,0,3.22267389474271,453.131378958288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26828922853542,1826.37673542828,0,3.24741899263424,973.639219847008,0,3.2285101463633,689.701447174982,0,3.20873593877596,547.839721574097,0,3.18683916430399,462.772472127613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09375389854119,1864.4262507497,0,3.08569074999054,993.923370260488,0,3.08110605447808,704.070227324461,0,3.07723918218988,559.253049106891,0,3.07308485190469,472.413565296938,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1902.47576607112,0,2.8,1014.20752067397,0,2.8,718.43900747394,0,2.8,570.666376639684,0,2.8,482.054658466263,0,0,0,0,0,0,0,0,0,0,0,0,0
