"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13907189531194,39.9318817850212,0,4.07603987085807,21.5869382753876,0,4.01850323639798,15.4736433550991,0,3.96560148456196,12.4179103275952,0,3.91684088583875,10.5849248983477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13907189531195,79.8637635700424,0,4.07603987085807,43.1738765507751,0,4.01850323639798,30.9472867101981,0,3.96560148456196,24.8358206551904,0,3.91684088583875,21.1698497966954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13907189531195,119.795645355064,0,4.07603987085807,64.7608148261627,0,4.01850323639798,46.4209300652972,0,3.96560148456196,37.2537309827856,0,3.91684088583875,31.7547746950431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13907189531194,159.727527140085,0,4.07603987085807,86.3477531015503,0,4.01850323639798,61.8945734203963,0,3.96560148456197,49.6716413103809,0,3.91684088583875,42.3396995933909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13907189531195,199.659408925106,0,4.07603987085807,107.934691376938,0,4.01850323639798,77.3682167754953,0,3.96560148456197,62.0895516379761,0,3.91684088583875,52.9246244917386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1031052935296,239.591290710127,0,4.07603987085807,129.521629652325,0,4.01850323639798,92.8418601305944,0,3.96560148456197,74.5074619655713,0,3.91684088583875,63.5095493900863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06897030763933,279.523172495149,0,4.07603987085807,151.108567927713,0,4.01850323639798,108.315503485693,0,3.96560148456196,86.9253722931665,0,3.91684088583875,74.094474288434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0380140755786,319.45505428017,0,4.07603987085807,172.695506203101,0,4.01850323639799,123.789146840793,0,3.96560148456196,99.3432826207617,0,3.91684088583875,84.6793991867817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01019824424274,359.386936065191,0,4.07603987085807,194.282444478488,0,4.01850323639798,139.262790195892,0,3.96560148456196,111.761192948357,0,3.91684088583875,95.2643240851294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98461313735405,399.318817850212,0,4.04973665665914,215.869382753876,0,4.01850323639799,154.736433550991,0,3.96560148456197,124.179103275952,0,3.91684088583875,105.849248983477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96030902880316,439.250699635233,0,4.01645840962553,237.456321029263,0,4.01850323639799,170.21007690609,0,3.96560148456197,136.597013603547,0,3.91684088583875,116.434173881825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93624850195621,479.182581420255,0,3.98665011837936,259.043259304651,0,4.01850323639799,185.683720261189,0,3.96560148456197,149.014923931143,0,3.91684088583875,127.019098780173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91132717633518,519.114463205276,0,3.95940477889552,280.630197580038,0,4.01581066072676,201.157363616288,0,3.96560148456196,161.432834258738,0,3.91684088583875,137.60402367852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88482507944375,559.046344990297,0,3.93360685376459,302.217135855426,0,3.98173830359305,216.631006971387,0,3.96560148456196,173.850744586333,0,3.91684088583875,148.188948576868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85761475103663,598.978226775318,0,3.9080154695626,323.804074130813,0,3.95124509939494,232.104650326486,0,3.96560148456196,186.268654913928,0,3.91684088583875,158.773873475216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83099377532657,638.910108560339,0,3.88127266467039,345.391012406201,0,3.92315649862631,247.578293681585,0,3.96560148456197,198.686565241523,0,3.91684088583875,169.358798373563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80614751930257,678.841990345361,0,3.85270859235154,366.977950681589,0,3.89611269691656,263.051937036684,0,3.93591719575044,211.104475569119,0,3.91684088583875,179.943723271911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78333086658092,718.773872130382,0,3.82361926429967,388.564888956976,0,3.86855706958887,278.525580391783,0,3.90564287444999,223.522385896714,0,3.91684088583875,190.528648170259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76239735389865,758.705753915403,0,3.79565193900855,410.151827232364,0,3.8389838205627,293.999223746882,0,3.87693851437838,235.940296224309,0,3.91329811789344,201.113573068607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74320425030677,798.637635700424,0,3.76996836978098,431.738765507751,0,3.80801112293973,309.472867101981,0,3.84802680160386,248.358206551904,0,3.88130348814292,211.698497966954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72561126366632,838.569517485446,0,3.74654733362062,453.325703783139,0,3.77765409020133,324.94651045708,0,3.81700470608046,260.7761168795,0,3.851027163423,222.283422865302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947924250187,878.501399270467,0,3.72521243156664,474.912642058526,0,3.7496803393101,340.420153812179,0,3.78416917833931,273.194027207095,0,3.82037436499344,232.86834776365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69467134784281,918.433281055488,0,3.70578281621948,496.499580333914,0,3.7243387328354,355.893797167279,0,3.75192697740201,285.61193753469,0,3.78719374410155,243.453272661997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68105082236809,958.365162840509,0,3.68808824256545,518.086518609302,0,3.70139883920337,371.367440522378,0,3.72240669306713,298.029847862285,0,3.7523405480285,254.038197560345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66848075960477,998.297044625531,0,3.67195580518763,539.673456884689,0,3.6806513867798,386.841083877477,0,3.69583753745842,310.44775818988,0,3.71881468901726,264.623122458693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65682562473635,1038.22892641055,0,3.65721176616416,561.260395160077,0,3.66187711211949,402.314727232576,0,3.67195931781085,322.865668517476,0,3.68860054315562,275.208047357041,0,0,0,0,0,0,0,0,0,0,0,0,0
