"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10572134458132,56.4974252402049,0,4.03745452734062,29.9726257004213,0,3.98101527900035,21.1354817070526,0,3.93066123473273,16.7189178463423,0,3.88335619843442,14.0696433875989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10572134458131,112.99485048041,0,4.03745452734062,59.9452514008425,0,3.98101527900035,42.2709634141052,0,3.93066123473274,33.4378356926846,0,3.88335619843441,28.1392867751977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10572134458132,169.492275720615,0,4.03745452734062,89.9178771012638,0,3.98101527900035,63.4064451211578,0,3.93066123473274,50.1567535390268,0,3.88335619843442,42.2089301627966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09036977755076,225.98970096082,0,4.03745452734062,119.890502801685,0,3.98101527900035,84.5419268282104,0,3.93066123473274,66.8756713853691,0,3.88335619843441,56.2785735503955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05750554549636,282.487126201025,0,4.03745452734062,149.863128502106,0,3.98101527900035,105.677408535263,0,3.93066123473274,83.5945892317114,0,3.88335619843442,70.3482169379944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02646761175209,338.984551441229,0,4.03745452734062,179.835754202528,0,3.98101527900035,126.812890242316,0,3.93066123473273,100.313507078054,0,3.88335619843442,84.4178603255932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99842948725988,395.481976681434,0,4.0262747999996,209.808379902949,0,3.98101527900034,147.948371949368,0,3.93066123473273,117.032424924396,0,3.88335619843442,98.4875037131921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97352031199281,451.979401921639,0,3.99323736235135,239.78100560337,0,3.98101527900035,169.083853656421,0,3.93066123473273,133.751342770738,0,3.88335619843442,112.557147100791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95069760816774,508.476827161844,0,3.96266086096085,269.753631303791,0,3.98101527900035,190.219335363473,0,3.93066123473273,150.470260617081,0,3.88335619843442,126.62679048839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92888521238244,564.974252402049,0,3.9352913480567,299.726257004213,0,3.96238447249193,211.354817070526,0,3.93066123473273,167.189178463423,0,3.88335619843442,140.696433875989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90707646300819,621.471677642254,0,3.91067208872722,329.698882704634,0,3.92930169461739,232.490298777579,0,3.93066123473274,183.908096309765,0,3.88335619843441,154.766077263588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88430573384932,677.969102882459,0,3.88763119637779,359.671508405055,0,3.8992196570226,253.625780484631,0,3.92929396284407,200.627014156107,0,3.88335619843442,168.835720651186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85976585079178,734.466528122664,0,3.86503004482589,389.644134105476,0,3.87242430341726,274.761262191684,0,3.89390387033177,217.34593200245,0,3.88335619843442,182.905364038785,0,0,0,0,0,0,0,0,0,0,0,0,0
