"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11741830980197,39.8785376978418,0,4.04386480749576,21.5457627379768,0,3.97966416870876,15.4393337205907,0,3.92209931302765,12.3879352957787,0,3.87024461841704,10.5580067450327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11741830980197,79.7570753956836,0,4.04386480749575,43.0915254759535,0,3.97966416870876,30.8786674411813,0,3.92209931302764,24.7758705915575,0,3.87024461841703,21.1160134900654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11741830980197,119.635613093525,0,4.04386480749576,64.6372882139303,0,3.97966416870876,46.318001161772,0,3.92209931302765,37.1638058873362,0,3.87024461841703,31.6740202350982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11741830980197,159.514150791367,0,4.04386480749575,86.183050951907,0,3.97966416870876,61.7573348823626,0,3.92209931302765,49.5517411831149,0,3.87024461841703,42.2320269801309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11741830980197,199.392688489209,0,4.04386480749576,107.728813689884,0,3.97966416870876,77.1966686029533,0,3.92209931302765,61.9396764788936,0,3.87024461841703,52.7900337251636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08353081067515,239.271226187051,0,4.04386480749575,129.274576427861,0,3.97966416870876,92.636002323544,0,3.92209931302765,74.3276117746723,0,3.87024461841703,63.3480404701963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05088629001381,279.149763884892,0,4.04386480749575,150.820339165837,0,3.97966416870877,108.075336044135,0,3.92209931302765,86.7155470704511,0,3.87024461841703,73.9060472152291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02110087274813,319.028301582734,0,4.04386480749576,172.366101903814,0,3.97966416870877,123.514669764725,0,3.92209931302765,99.1034823662298,0,3.87024461841703,84.4640539602618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99429105120958,358.906839280576,0,4.04386480749575,193.911864641791,0,3.97966416870877,138.954003485316,0,3.92209931302765,111.491417662009,0,3.87024461841702,95.0220607052945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96962423029404,398.785376978418,0,4.01920277202469,215.457627379768,0,3.97966416870877,154.393337205907,0,3.92209931302765,123.879352957787,0,3.87024461841703,105.580067450327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94613358660317,438.66391467626,0,3.98726834289785,237.003390117744,0,3.97966416870877,169.832670926497,0,3.92209931302765,136.267288253566,0,3.87024461841703,116.13807419536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92275666448246,478.542452374101,0,3.95878629010221,258.549152855721,0,3.97966416870877,185.272004647088,0,3.92209931302765,148.655223549345,0,3.87024461841703,126.696080940393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89840085196305,518.420990071943,0,3.93288920869951,280.094915593698,0,3.97804548030825,200.711338367679,0,3.92209931302765,161.043158845123,0,3.87024461841702,137.254087685425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87235737760001,558.299527769785,0,3.90834261646244,301.640678331675,0,3.94496107035406,216.150672088269,0,3.92209931302765,173.431094140902,0,3.87024461841704,147.812094430458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8455043243254,598.178065467627,0,3.88380590274887,323.186441069651,0,3.91576922915655,231.59000580886,0,3.92209931302765,185.819029436681,0,3.87024461841703,158.370101175491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81915525206196,638.056603165469,0,3.85792887789404,344.732203807628,0,3.88913105011848,247.029339529451,0,3.92209931302765,198.20696473246,0,3.87024461841703,168.928107920524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79451115794668,677.93514086331,0,3.83004047692006,366.277966545605,0,3.86341024677601,262.468673250041,0,3.89461030329818,210.594900028238,0,3.87024461841703,179.486114665556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77186112147041,717.813678561152,0,3.80145381833062,387.823729283582,0,3.83693503776965,277.908006970632,0,3.86571427223904,222.982835324017,0,3.87024461841704,190.044121410589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75106543269325,757.692216258994,0,3.77383643824217,409.369492021558,0,3.80821965281179,293.347340691223,0,3.83839898291304,235.370770619796,0,3.86838571941593,200.602128155622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7319864432888,797.570753956836,0,3.74841253222214,430.915254759535,0,3.77784373923381,308.786674411813,0,3.81062597073724,247.758705915575,0,3.83764888560672,211.160134900655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71448691277474,837.449291654677,0,3.72520354323031,452.461017497512,0,3.74786862706756,324.226008132404,0,3.78048779694831,260.146641211353,0,3.80871520130943,221.718141645687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69843128108286,877.327829352519,0,3.7040334736735,474.006780235489,0,3.72013668491144,339.665341852995,0,3.74821063024675,272.534576507132,0,3.77914339009283,232.27614839072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68368489545858,917.206367050361,0,3.68474029551492,495.552542973465,0,3.69496845025247,355.104675573585,0,3.71625760634467,284.922511802911,0,3.74675374090617,242.834155135753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67011207438135,957.084904748203,0,3.66714902152211,517.098305711442,0,3.67216144663554,370.544009294176,0,3.68685337994634,297.310447098689,0,3.71229909496765,253.392161880785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65757810873577,996.963442446045,0,3.65109610730412,538.644068449419,0,3.65150944925765,385.983343014767,0,3.66035031860172,309.698382394468,0,3.67884151329276,263.950168625818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64594849235372,1036.84198014389,0,3.63641034305083,560.189831187396,0,3.63279985049533,401.422676735357,0,3.63649668146737,322.086317690247,0,3.64856910749117,274.508175370851,0,0,0,0,0,0,0,0,0,0,0,0,0
