"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07981649397191,43.7717785938579,0,3.99634054190875,21.6282782963858,0,3.91690277620781,14.251275317437,0,3.83902544129314,10.565349410802,0,3.76188822305828,8.35619947549751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07981649397191,87.5435571877158,0,3.99634054190875,43.2565565927715,0,3.9169027762078,28.502550634874,0,3.83902544129313,21.130698821604,0,3.76188822305728,16.712398950995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07981649397191,131.315335781574,0,3.99634054190875,64.8848348891573,0,3.9169027762078,42.7538259523109,0,3.83902544129313,31.696048232406,0,3.76188822305765,25.0685984264925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07981649397191,175.087114375432,0,3.99634054190875,86.5131131855431,0,3.9169027762078,57.0051012697479,0,3.83902544129313,42.261397643208,0,3.76188822305765,33.42479790199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07218360933067,218.858892969289,0,3.99634054190875,108.141391481929,0,3.91690277620779,71.2563765871849,0,3.83902544129314,52.82674705401,0,3.76188822305765,41.7809973774875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05455690041834,262.630671563147,0,3.99634054190876,129.769669778315,0,3.91690277620779,85.5076519046219,0,3.83902544129313,63.3920964648121,0,3.76188822305765,50.1371968529851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03716320169529,306.402450157005,0,3.99634054190875,151.3979480747,0,3.91690277620779,99.7589272220589,0,3.83902544129313,73.9574458756141,0,3.76188822305766,58.4933963284826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02018216062807,350.174228750863,0,3.99634054190876,173.026226371086,0,3.91690277620779,114.010202539496,0,3.83902544129314,84.5227952864161,0,3.76188822305765,66.8495958039801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00380850145276,393.946007344721,0,3.99634054190875,194.654504667472,0,3.91690277620779,128.261477856933,0,3.83902544129313,95.0881446972181,0,3.76188822305766,75.2057952794776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9882360371779,437.717785938579,0,3.98306433975139,216.282782963858,0,3.91690277620779,142.51275317437,0,3.83902544129313,105.65349410802,0,3.76188822305765,83.5619947549751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97353692464611,481.489564532437,0,3.96568636226496,237.911061260243,0,3.91690277620779,156.764028491807,0,3.83902544129313,116.218843518822,0,3.76188822305765,91.9181942304726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9595702180855,525.261343126295,0,3.94877163288405,259.539339556629,0,3.9169027762078,171.015303809244,0,3.83902544129314,126.784192929624,0,3.76188822305765,100.27439370597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94616988694167,569.033121720153,0,3.93250230585121,281.167617853015,0,3.9169027762078,185.266579126681,0,3.83902544129313,137.349542340426,0,3.76188822305765,108.630593181468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93316698852097,612.80490031401,0,3.91705488648796,302.795896149401,0,3.9169027762078,199.517854444118,0,3.83902544129313,147.914891751228,0,3.76188822305765,116.986792656965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92039025971962,656.576678907868,0,3.90247764640709,324.424174445787,0,3.89998391544735,213.769129761555,0,3.83902544129313,158.48024116203,0,3.76188822305765,125.342992132463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90766659088981,700.348457501726,0,3.8886227450741,346.052452742172,0,3.88295977781061,228.020405078992,0,3.83902544129313,169.045590572832,0,3.76188822305766,133.69919160796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89482141324111,744.120236095584,0,3.87532373603741,367.680731038558,0,3.86659375311348,242.271680396429,0,3.83902544129313,179.610939983634,0,3.76188822305765,142.055391083458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.881678971688,787.892014689442,0,3.86241270041275,389.309009334944,0,3.85104895692561,256.522955713866,0,3.83902544129313,190.176289394436,0,3.76188822305766,150.411590558955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86806249734006,831.6637932833,0,3.84972049800489,410.93728763133,0,3.83637504305354,270.774231031303,0,3.83779646891214,200.741638805238,0,3.76188822305765,158.767790034453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85380625954496,875.435571877158,0,3.83707698010183,432.565565927715,0,3.82242714064115,285.02550634874,0,3.82062752245344,211.30698821604,0,3.76188822305765,167.12398950995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83895847155779,919.207350471016,0,3.82431104988749,454.193844224101,0,3.80904020733258,299.276781666177,0,3.80409645781951,221.872337626842,0,3.76188822305765,175.480188985448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82375740210374,962.979129064874,0,3.8112508406711,475.822122520487,0,3.79604836867627,313.528056983614,0,3.78835793715193,232.437687037644,0,3.76188822305765,183.836388460945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80844733438401,1006.75090765873,0,3.79772372924,497.450400816873,0,3.783285028474,327.779332301051,0,3.77348430875881,243.003036448446,0,3.76188822305766,192.192587936443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79327201956394,1050.52268625259,0,3.78356411326305,519.078679113258,0,3.77058281084883,342.030607618488,0,3.75934476564666,253.568385859248,0,3.76075429486704,200.54878741194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77847465877546,1094.29446484645,0,3.76879671597664,540.706957409644,0,3.75777367265201,356.281882935925,0,3.74577682468774,264.13373527005,0,3.74399416017654,208.904986887438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.764265282338,1138.06624344031,0,3.75364399545225,562.33523570603,0,3.74468878306442,370.533158253361,0,3.73261726599128,274.699084680852,0,3.72797418336029,217.261186362935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75067723359618,1181.83802203416,0,3.73834421526158,583.963514002416,0,3.73115856250989,384.784433570798,0,3.7197021080132,285.264434091654,0,3.71279796861216,225.617385838433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73768415565609,1225.60980062802,0,3.72312317101826,605.591792298802,0,3.7170148532594,399.035708888235,0,3.70686647386872,295.829783502456,0,3.69836627844012,233.97358531393,0,0,0,0,0,0,0,0,0,0,0,0,0
