"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9288323837451,644.559643906025,0,3.84966809302282,333.992442289335,0,3.77938114436054,230.483303841726,0,3.69898184363282,178.707677987837,0,3.60654307926659,147.610159241853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92018622860197,690.599618470742,0,3.84098220662575,357.849045310002,0,3.77052603446171,246.946396973278,0,3.69898184363282,191.472512129825,0,3.60654307926659,158.153742044842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91162987211958,736.639593035458,0,3.83238449056799,381.705648330669,0,3.76176594812978,263.40949010483,0,3.69602222005961,204.237346271813,0,3.60654307926659,168.697324847832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90311795648093,782.679567600174,0,3.82383309202788,405.562251351335,0,3.75306496928332,279.872583236382,0,3.68715207812287,217.002180413802,0,3.60654307926659,179.240907650822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89460214799157,828.71954216489,0,3.81528098734026,429.418854372002,0,3.74437893927447,296.335676367934,0,3.6783098298085,229.76701455579,0,3.60654307926659,189.784490453811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.886031779433,874.759516729606,0,3.80667707892561,453.275457392669,0,3.73565732137318,312.798769499486,0,3.66944851290132,242.531848697778,0,3.60625639705422,200.328073256801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87735429476709,920.799491294322,0,3.79796712838601,477.132060413336,0,3.72684459236893,329.261862631037,0,3.66051345980188,255.296682839767,0,3.59719906525395,210.87165605979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86851561787934,966.839465859038,0,3.78909433718181,500.988663434003,0,3.71788139513909,345.724955762589,0,3.6514441030232,268.061516981755,0,3.58802320339197,221.415238862779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85946036660881,1012.87944042375,0,3.77999986525952,524.845266454669,0,3.7087053036327,362.188048894141,0,3.64217531724334,280.826351123743,0,3.57866260988367,231.958821665769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85013207575129,1058.91941498847,0,3.77062313020445,548.701869475336,0,3.69925146450878,378.651142025693,0,3.63263842234419,293.591185265732,0,3.56904580913825,242.502404468758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84047328668101,1104.95938955319,0,3.76090193642325,572.558472496003,0,3.68945295446841,395.114235157245,0,3.62276186620224,306.35601940772,0,3.55909725725359,253.045987271748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83044754627995,1150.9993641179,0,3.75077637443547,596.41507551667,0,3.67924131418245,411.577328288797,0,3.61247171999979,319.120853549708,0,3.54873816232027,263.589570074737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82011094525124,1197.03933868262,0,3.74025840056191,620.271678537337,0,3.66857765577647,428.040421420349,0,3.6016999641386,331.885687691697,0,3.53788920496515,274.133152877727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80954358177876,1243.07931324733,0,3.72943595012687,644.128281558003,0,3.65753871244879,444.503514551901,0,3.59048086967254,344.650521833685,0,3.52652365672333,284.676735680716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7988246330948,1289.11928781205,0,3.71839644787014,667.98488457867,0,3.64622473107095,460.966607683452,0,3.57892235787691,357.415355975673,0,3.51475167343768,295.220318483706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78803228140203,1335.15926237677,0,3.70722970650376,691.841487599337,0,3.6347346286171,477.429700815004,0,3.56713611385668,370.180190117661,0,3.50269305853556,305.763901286696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77724362041167,1381.19923694148,0,3.69602151372389,715.698090620004,0,3.62316588917196,493.892793946556,0,3.55523074312329,382.94502425965,0,3.49047097478916,316.307484089685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.766534541062,1427.2392115062,0,3.68485678544675,739.554693640671,0,3.61161424844097,510.355887078108,0,3.54331402374748,395.709858401638,0,3.478206502547,326.851066892674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75597962119443,1473.27918607092,0,3.67382062198285,763.411296661337,0,3.60017313054105,526.81898020966,0,3.53149164811812,408.474692543626,0,3.46601697220187,337.394649695664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74564385836626,1519.31916063563,0,3.66298960428824,787.267899682004,0,3.58893241749462,543.282073341212,0,3.51986667359184,421.239526685615,0,3.45401874266764,347.938232498653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73553425187505,1565.35913520035,0,3.65238666777506,811.124502702671,0,3.57793570582312,559.745166472764,0,3.50850129149433,434.004360827603,0,3.44229350731187,358.481815301643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72563238932015,1611.39910976506,0,3.64199230830806,834.981105723338,0,3.56716404744126,576.208259604315,0,3.4973825707124,446.769194969591,0,3.43083702204296,369.025398104632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71591838838917,1657.43908432978,0,3.63178412617672,858.837708744005,0,3.55659377501048,592.671352735867,0,3.48648614690298,459.53402911158,0,3.41962621320477,379.568980907622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70637119550047,1703.4790588945,0,3.62173778596179,882.694311764671,0,3.54619909641294,609.134445867419,0,3.4757837826653,472.298863253568,0,3.4086320931448,390.112563710612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69696874750426,1749.51903345921,0,3.61182814386002,906.550914785338,0,3.53595226050488,625.597538998971,0,3.46524592284682,485.063697395556,0,3.39781986395958,400.656146513601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68768785811796,1795.55900802393,0,3.6020274507723,930.407517806005,0,3.52582376504923,642.060632130523,0,3.45484116875149,497.828531537545,0,3.38715986293585,411.19972931659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67850340080779,1841.59898258864,0,3.59230711655148,954.264120826672,0,3.51578218861474,658.523725262075,0,3.44453616232464,510.593365679533,0,3.37661870922458,421.74331211958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66938617808302,1887.63895715336,0,3.58263405885745,978.120723847338,0,3.50579296868301,674.986818393627,0,3.43429481955531,523.358199821521,0,3.36615056081,432.28689492257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66029832206438,1933.67893171808,0,3.57296769937262,1001.97732686801,0,3.49581544536955,691.449911525179,0,3.42407626330258,536.12303396351,0,3.35571492284953,442.830477725559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65117999843478,1979.71890628279,0,3.56325182749777,1025.83392988867,0,3.48579595117399,707.913004656731,0,3.41382774417557,548.887868105498,0,3.34526726274936,453.374060528548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64184530896477,2025.75888084751,0,3.55336099756912,1049.69053290934,0,3.47563788370005,724.376097788282,0,3.40346261758352,561.652702247486,0,3.33472138786911,463.917643331538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63033409410213,2071.79885541222,0,3.54236374848457,1073.54713593001,0,3.46486664489956,740.839190919834,0,3.39272100348122,574.417536389475,0,3.32391178863923,474.461226134527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60244988020977,2117.83882997694,0,3.51933113327206,1097.40373895067,0,3.44665307220173,757.302284051386,0,3.37787078714563,587.182370531463,0,3.31097499042532,485.004808937517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56967084416634,2163.87880454166,0,3.48466039832871,1121.26034197134,0,3.41042321298005,773.765377182938,0,3.34213454229058,599.947204673451,0,3.27844926864021,495.548391740506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48255120301042,2209.91877910637,0,3.41106549041196,1145.11694499201,0,3.35051810123141,790.22847031449,0,3.29341953841084,612.71203881544,0,3.23640102165589,506.091974543496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31948279358652,2255.95875367109,0,3.26074318550037,1168.97354801267,0,3.20890793037609,806.691563446042,0,3.15969560207793,625.476872957428,0,3.11222883620595,516.635557346485,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2301.99872823581,0,2.8,1192.83015103334,0,2.8,823.154656577594,0,2.8,638.241707099416,0,2.8,527.179140149475,0,0,0,0,0,0,0,0,0,0,0,0,0
