"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10781845516965,72.0042100000000,0,4.02053514736551,36.7198156239737,0,3.94613406070646,24.8580731472787,0,3.87877887163935,18.929304291676,0,3.81238394065999,15.3731064112994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10781845516965,144.008420000000,0,4.02053514736552,73.4396312479474,0,3.94613406070646,49.7161462945575,0,3.87877887163935,37.858608583352,0,3.81238394065999,30.7462128225987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09993290761455,216.012630000000,0,4.02053514736551,110.159446871921,0,3.94613406070646,74.5742194418362,0,3.87877887163935,56.7879128750279,0,3.81238394065999,46.1193192338981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06635996320547,288.016840000000,0,4.02053514736552,146.879262495895,0,3.94613406070646,99.432292589115,0,3.87877887163935,75.7172171667039,0,3.81238394065999,61.4924256451975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03641180388288,360.021050000000,0,4.02053514736551,183.599078119869,0,3.94613406070646,124.290365736394,0,3.87877887163935,94.6465214583799,0,3.81238394065999,76.8655320564968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01022134414802,432.025260000000,0,4.00493164911487,220.318893743842,0,3.94613406070646,149.148438883672,0,3.87877887163935,113.575825750056,0,3.81238394065999,92.2386384677962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98688394740821,504.029470000000,0,3.9788429350704,257.038709367816,0,3.94613406070646,174.006512030951,0,3.87877887163935,132.505130041732,0,3.81238394065999,107.611744879096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96506112170661,576.033680000000,0,3.9552491722911,293.75852499179,0,3.94613406070646,198.86458517823,0,3.87877887163935,151.434434333408,0,3.81238394065999,122.984851290395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94356655923619,648.037890000000,0,3.93323662856294,330.478340615763,0,3.92367004798368,223.722658325509,0,3.87877887163935,170.363738625084,0,3.81238394065999,138.357957701694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92141823861416,720.042100000000,0,3.9114728365109,367.198156239737,0,3.90132614277126,248.580731472787,0,3.87877887163935,189.29304291676,0,3.81238394065999,153.731064112994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89780421395652,792.046310000000,0,3.88879331142962,403.917971863711,0,3.87921749614994,273.438804620066,0,3.86894610748114,208.222347208436,0,3.81238394065999,169.104170524293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87296902112649,864.050520000000,0,3.86448792063092,440.637787487684,0,3.85602086314242,298.296877767345,0,3.84618548463988,227.151651500112,0,3.81238394065999,184.477276935592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84796212631619,936.054730000000,0,3.83925704902967,477.357603111658,0,3.83126970467399,323.154950914624,0,3.82228745940005,246.080955791788,0,3.81238394065999,199.850383346892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82386119536405,1008.05894000000,0,3.81423378680555,514.077418735632,0,3.80592989884984,348.013024061902,0,3.79717377002017,265.010260083464,0,3.78782078533062,215.223489758191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80143763983959,1080.06315000000,0,3.79052783466266,550.797234359606,0,3.78118376612454,372.871097209181,0,3.77190240718496,283.93956437514,0,3.76241951961441,230.59659616949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78069897850333,1152.06736000000,0,3.76859181971406,587.517049983579,0,3.75804799194586,397.72917035646,0,3.74766316887468,302.868868666816,0,3.73740569646664,245.96970258079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76153764938982,1224.07157000000,0,3.74833175523381,624.236865607553,0,3.73667207191044,422.587243503739,0,3.72519955825411,321.798172958492,0,3.71388166962596,261.342808992089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74384624471588,1296.07578000000,0,3.72963624735217,660.956681231527,0,3.71694623328259,447.445316651017,0,3.70446051200514,340.727477250168,0,3.69216203173811,276.715915403389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72751726220428,1368.07999000000,0,3.7123949199774,697.6764968555,0,3.69875759340647,472.303389798296,0,3.68533578781308,359.656781541844,0,3.67212602167772,292.089021814688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71244301056119,1440.08420000000,0,3.69649492014258,734.396312479474,0,3.68199171325286,497.161462945575,0,3.66771181136802,378.58608583352,0,3.65366130215957,307.462128225987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69851553463102,1512.08841000000,0,3.68182478712689,771.116128103448,0,3.66653641139089,522.019536092854,0,3.65147188073,397.515390125195,0,3.63664968436724,322.835234637287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68562672500115,1584.09262000000,0,3.6682704155148,807.835943727422,0,3.65227465876914,546.877609240132,0,3.63650248928891,416.444694416872,0,3.62097882467399,338.208341048586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67366828909682,1656.09683000000,0,3.65571900119288,844.555759351395,0,3.63908895333415,571.735682387411,0,3.62268099735692,435.373998708547,0,3.60652508650561,353.581447459885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66253174864472,1728.10104000000,0,3.64405579165734,881.275574975369,0,3.6268637621736,596.59375553469,0,3.60989056460358,454.303303000223,0,3.59317146613836,368.954553871185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65210844008804,1800.10525000000,0,3.63316648212284,917.995390599343,0,3.61547885611996,621.451828681969,0,3.59800712037887,473.232607291899,0,3.58078944232585,384.327660282484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64228947446866,1872.10946000000,0,3.62293615893613,954.715206223316,0,3.60481459340567,646.309901829247,0,3.58690784894939,492.161911583575,0,3.569257223532,399.700766693783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63296584384923,1944.11367000000,0,3.61324901853858,991.43502184729,0,3.59475221616603,671.167974976526,0,3.57647055726135,511.091215875251,0,3.55844384714967,415.073873105083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62402845348322,2016.11788000000,0,3.60399001499341,1028.15483747126,0,3.58517115922275,696.026048123805,0,3.56656721199348,530.020520166927,0,3.54822178057088,430.446979516382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61536911917128,2088.12209000000,0,3.59504290322871,1064.87465309524,0,3.5759491242246,720.884121271084,0,3.55707319608035,548.949824458603,0,3.53846122913561,445.820085927682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60688026442162,2160.12630000000,0,3.58629405487923,1101.59446871921,0,3.56696636330846,745.742194418362,0,3.54786344522995,567.879128750279,0,3.52902847416726,461.193192338981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59845405246705,2232.13051000000,0,3.57762776725139,1138.31428434318,0,3.55810287679399,770.600267565641,0,3.53881077156452,586.808433041955,0,3.5197949181447,476.56629875028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58998241675797,2304.13472000000,0,3.56892943097061,1175.03409996716,0,3.54923768279388,795.45834071292,0,3.52978886046558,605.737737333631,0,3.51062820909769,491.93940516158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58135697158979,2376.13893000000,0,3.56008252574801,1211.75391559113,0,3.54024882660197,820.316413860199,0,3.5206706600531,624.667041625307,0,3.50139408477801,507.312511572879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57246892710617,2448.14314000000,0,3.55097070153145,1248.47373121511,0,3.5310133244978,845.174487007477,0,3.51132742892485,643.596345916983,0,3.49195907923431,522.685617984178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56320898704168,2520.14735000000,0,3.54147627660068,1285.19354683908,0,3.52140699344959,870.032560154756,0,3.50162862846055,662.525650208659,0,3.48218723178227,538.058724395478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55346720326047,2592.15156000000,0,3.53148041060771,1321.91336246305,0,3.51130422351302,894.890633302035,0,3.49144179037481,681.454954500335,0,3.47193949402315,553.431830806777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54313284892128,2664.15577000000,0,3.52086314314358,1358.63317808703,0,3.50057746923526,919.748706449313,0,3.48063260559939,700.384258792011,0,3.46107485449331,568.804937218076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53209413038216,2736.15998000000,0,3.50950207318591,1395.352993711,0,3.48909661696613,944.606779596592,0,3.46906368020024,719.313563083687,0,3.44944937051611,584.178043629376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52023780300444,2808.16419000000,0,3.49727254304039,1432.07280933497,0,3.47672807001899,969.464852743871,0,3.45659352730861,738.242867375363,0,3.43691450436519,599.551150040675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.507448611426,2880.16840000000,0,3.4840459919833,1468.79262495895,0,3.46333331274702,994.32292589115,0,3.4430750812201,757.172171667039,0,3.42331565147448,614.924256451974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4936084600634,2952.17261000000,0,3.46968828247862,1505.51244058292,0,3.44876684648366,1019.18099903843,0,3.42835338380375,776.101475958715,0,3.40848976372085,630.297362863274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4785949903226,3024.17682000000,0,3.45405772908573,1542.2322562069,0,3.43287302763762,1044.03907218571,0,3.41226189578823,795.030780250391,0,3.39226148685487,645.670469274573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46227914839001,3096.18103000000,0,3.43699890102132,1578.95207183087,0,3.41547987819638,1068.89714533299,0,3.39461593140763,813.960084542067,0,3.37443673546691,661.043575685873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44452075856315,3168.18524000000,0,3.4183363103065,1615.67188745484,0,3.39638888600827,1093.75521848026,0,3.37520182716146,832.889388833743,0,3.35479153614607,676.416682097172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4251597393112,3240.18945000000,0,3.39785533888895,1652.39170307882,0,3.37535517120098,1118.61329162754,0,3.35375633922833,851.818693125419,0,3.33305081924536,691.789788508471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40399688500639,3312.19366000000,0,3.37526636276543,1689.11151870279,0,3.35204463725772,1143.47136477482,0,3.32992111047729,870.747997417095,0,3.30884507299036,707.162894919771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38002721493757,3384.19787000000,0,3.34865279494857,1725.83133432676,0,3.32584638716143,1168.3294379221,0,3.30310466353458,889.677301708771,0,3.28159779834425,722.53600133107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30346797874407,3456.20208000000,0,3.2630124412922,1762.55114995074,0,3.24894875930827,1193.18751106938,0,3.23510922010526,908.606606000447,0,3.22144108660101,737.909107742369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14329567301463,3528.20629000000,0,3.08840131882762,1799.27096557471,0,3.08009291244828,1218.04558421666,0,3.07266253083284,927.535910292123,0,3.06583779812876,753.282214153669,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88783878577485,3600.21050000000,0,2.8,1835.99078119869,0,2.8,1242.90365736394,0,2.8,946.465214583799,0,2.8,768.655320564968,0,0,0,0,0,0,0,0,0,0,0,0,0
