"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11836862001624,39.1593702246209,0,4.05759974022368,21.3512167372706,0,4.00419102024853,15.4158891171309,0,3.95291868333657,12.448406934339,0,3.90295134020653,10.6676770601222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11836862001624,78.3187404492417,0,4.05759974022368,42.7024334745411,0,4.00419102024853,30.8317782342618,0,3.95291868333657,24.896813868678,0,3.90295134020652,21.3353541202444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11836862001624,117.478110673863,0,4.05759974022367,64.0536502118117,0,4.00419102024853,46.2476673513927,0,3.95291868333658,37.345220803017,0,3.90295134020652,32.0030311803665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11836862001624,156.637480898483,0,4.05759974022368,85.4048669490822,0,4.00419102024853,61.6635564685236,0,3.95291868333658,49.793627737356,0,3.90295134020653,42.6707082404887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11836862001624,195.796851123104,0,4.05759974022367,106.756083686353,0,4.00419102024853,77.0794455856545,0,3.95291868333657,62.242034671695,0,3.90295134020652,53.3383853006109,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08727089258742,234.956221347725,0,4.05759974022368,128.107300423623,0,4.00419102024853,92.4953347027854,0,3.95291868333657,74.690441606034,0,3.90295134020653,64.0060623607331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05416215512028,274.115591572346,0,4.05759974022368,149.458517160894,0,4.00419102024853,107.911223819916,0,3.95291868333657,87.138848540373,0,3.90295134020653,74.6737394208553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02375199604405,313.274961796967,0,4.05759974022367,170.809733898165,0,4.00419102024853,123.327112937047,0,3.95291868333658,99.587255474712,0,3.90295134020652,85.3414164809774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99657190219203,352.434332021588,0,4.05759974022368,192.160950635435,0,4.00419102024853,138.743002054178,0,3.95291868333658,112.035662409051,0,3.90295134020652,96.0090935410996,0,0,0,0,0,0,0,0,0,0,0,0,0
