"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08996250152083,38.1050332267049,0,3.99011913744925,20.3167809506862,0,3.9052643932513,14.3913278969734,0,3.82926396249149,11.4299530546154,0,3.75527570233352,9.65365966909472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,76.2100664534098,0,3.99011913744925,40.6335619013725,0,3.90526439325129,28.7826557939468,0,3.82926396249148,22.8599061092309,0,3.75527570233353,19.3073193381894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,114.315099680115,0,3.99011913744925,60.9503428520587,0,3.9052643932513,43.1739836909202,0,3.82926396249148,34.2898591638463,0,3.75527570233352,28.9609790072842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,152.42013290682,0,3.99011913744925,81.2671238027449,0,3.9052643932513,57.5653115878936,0,3.82926396249148,45.7198122184617,0,3.75527570233353,38.6146386763789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08996250152083,190.525166133525,0,3.99011913744925,101.583904753431,0,3.9052643932513,71.956639484867,0,3.82926396249149,57.1497652730772,0,3.75527570233351,48.2682983454736,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06434019220334,228.630199360229,0,3.99011913744925,121.900685704117,0,3.9052643932513,86.3479673818404,0,3.82926396249149,68.5797183276926,0,3.75527570233352,57.9219580145683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03276823139557,266.735232586934,0,3.99011913744925,142.217466654804,0,3.9052643932513,100.739295278814,0,3.82926396249148,80.009671382308,0,3.75527570233352,67.575617683663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00459201317475,304.840265813639,0,3.99011913744925,162.53424760549,0,3.9052643932513,115.130623175787,0,3.82926396249148,91.4396244369235,0,3.75527570233352,77.2292773527577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9792340131754,342.945299040344,0,3.99011913744925,182.851028556176,0,3.9052643932513,129.521951072761,0,3.82926396249148,102.869577491539,0,3.75527570233353,86.8829370218525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95569361525218,381.050332267049,0,3.98543406840403,203.167809506862,0,3.9052643932513,143.913278969734,0,3.82926396249149,114.299530546154,0,3.75527570233352,96.5365966909472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93279518756263,419.155365493754,0,3.95721678988625,223.484590457549,0,3.9052643932513,158.304606866707,0,3.82926396249148,125.72948360077,0,3.75527570233352,106.190256360042,0,0,0,0,0,0,0,0,0,0,0,0,0
