"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92373024365615,482.999568610078,0,3.96282507756825,262.760991298557,0,4.00230864205114,189.35814136895,0,3.95071189738356,152.661758682058,0,3.90169000808242,130.644469353969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89971624337065,523.249532660918,0,3.93568875610054,284.657740573437,0,3.98988128482495,205.13798648303,0,3.95071189738356,165.383571905563,0,3.90169000808242,141.5315084668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87398620095847,563.499496711758,0,3.91048704657345,306.554489848317,0,3.95360957471747,220.917831597109,0,3.95071189738356,178.105385129068,0,3.90169000808241,152.418547579631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84700400495061,603.749460762597,0,3.8858507176048,328.451239123197,0,3.92124201752953,236.697676711188,0,3.95071189738356,190.827198352572,0,3.90169000808241,163.305586692462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8201254682694,643.999424813437,0,3.86043316854649,350.347988398077,0,3.89247733823375,252.477521825267,0,3.9395989528852,203.549011576077,0,3.90169000808242,174.192625805292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79468488727282,684.249388864277,0,3.83300139402222,372.244737672956,0,3.86566303805454,268.257366939347,0,3.90219048142863,216.270824799582,0,3.90169000808242,185.079664918123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77128533413156,724.499352915117,0,3.80396327697937,394.141486947836,0,3.83912336039615,284.037212053426,0,3.86938784281196,228.992638023087,0,3.90169000808241,195.966704030954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74981417805432,764.749316965957,0,3.77505604739665,416.038236222716,0,3.81119073611213,299.817057167505,0,3.839800355817,241.714451246592,0,3.876131971191,206.853743143785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73013053662615,804.999281016797,0,3.74796357694592,437.934985497596,0,3.78074514393188,315.596902281584,0,3.81136112228594,254.436264470097,0,3.83984122835487,217.740782256615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71209508934512,845.249245067636,0,3.72324699447981,459.831734772476,0,3.74928409140652,331.376747395663,0,3.78200625243219,267.158077693601,0,3.80768703925392,228.627821369446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69556945518528,885.499209118476,0,3.70073435124223,481.728484047355,0,3.71904419513997,347.156592509743,0,3.749921559458,279.879890917106,0,3.77715600326969,239.514860482277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68041456550751,925.749173169316,0,3.68025528286903,503.625233322235,0,3.69148920208995,362.936437623822,0,3.7161262851738,292.601704140611,0,3.74572782858222,250.401899595108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66649178297045,965.999137220156,0,3.66162732902709,525.521982597115,0,3.66656564544296,378.716282737901,0,3.68337478839048,305.323517364116,0,3.71122771317276,261.288938707939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65366313100335,1006.249101271,0,3.64467772344132,547.418731871995,0,3.64405764176901,394.49612785198,0,3.65365192890283,318.045330587621,0,3.67500160445642,272.175977820769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64178985835754,1046.49906532184,0,3.62922818286098,569.315481146874,0,3.62373573560192,410.275972966059,0,3.62697159680423,330.767143811125,0,3.6404332684281,283.0630169336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6307329827788,1086.74902937268,0,3.61509930643623,591.212230421754,0,3.60538223789449,426.055818080139,0,3.60305012127464,343.48895703463,0,3.60942676885548,293.950056046431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6203542546787,1126.99899342352,0,3.60211447271408,613.108979696634,0,3.58876728873009,441.835663194218,0,3.58161451296745,356.210770258135,0,3.58181459802267,304.837095159262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61051477077215,1167.24895747435,0,3.59009566689338,635.005728971514,0,3.57366957266065,457.615508308297,0,3.56238279797988,368.93258348164,0,3.55724917235592,315.724134272093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60107541606494,1207.49892152519,0,3.57886402166928,656.902478246394,0,3.55986443607941,473.395353422376,0,3.54508045435414,381.654396705145,0,3.53538192805149,326.611173384923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59189953097967,1247.74888557603,0,3.56824009746131,678.799227521273,0,3.54712399569443,489.175198536455,0,3.52942182782225,394.37620992865,0,3.51588132422646,337.498212497754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58285031238907,1287.99884962687,0,3.55804487030819,700.695976796153,0,3.53522147385101,504.955043650535,0,3.51512743454298,407.098023152155,0,3.49839699615391,348.385251610585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57379004130986,1328.24881367771,0,3.54810120913057,722.592726071033,0,3.52393003928785,520.734888764614,0,3.50191580985424,419.819836375659,0,3.48258461619073,359.272290723416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56458149746907,1368.49877772855,0,3.53823159063456,744.489475345913,0,3.51302389224682,536.514733878693,0,3.48950352799056,432.541649599164,0,3.46809927908067,370.159329836246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55508687394694,1408.74874177939,0,3.52825765223121,766.386224620793,0,3.50227768081423,552.294578992772,0,3.4776074350549,445.263462822669,0,3.45459312531703,381.046368949077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54516725903596,1448.99870583023,0,3.51800009467445,788.282973895672,0,3.49146473704306,568.074424106851,0,3.46594605169876,457.985276046174,0,3.44171777339599,391.933408061908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53468364824679,1489.24866988107,0,3.50727846994723,810.179723170552,0,3.48035667209962,583.854269220931,0,3.45423624681706,470.707089269679,0,3.42912691409937,402.820447174739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52349597344016,1529.49863393191,0,3.49591047997043,832.076472445432,0,3.46872284870554,599.63411433501,0,3.44219235255508,483.428902493184,0,3.4164721022405,413.70748628757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51146259837409,1569.74859798275,0,3.48371142915867,853.973221720312,0,3.456329595656,615.413959449089,0,3.4295251730114,496.150715716688,0,3.40340105018168,424.5945254004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4984403528537,1609.99856203359,0,3.47049341383588,875.869970995191,0,3.44293918713541,631.193804563168,0,3.41594056421238,508.872528940193,0,3.3895560941714,435.481564513231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48428307255841,1650.24852608443,0,3.45606408291447,897.766720270071,0,3.42830814563481,646.973649677247,0,3.40113736837419,521.594342163698,0,3.3745719635676,446.368603626062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46884064165586,1690.49849013527,0,3.44022364660121,919.663469544951,0,3.41218335881405,662.753494791327,0,3.38480440315118,534.316155387203,0,3.35807273174332,457.255642738893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45195636710248,1730.74845418611,0,3.42276170471757,941.560218819831,0,3.39429806207838,678.533339905406,0,3.36661497368799,547.037968610708,0,3.33966646041958,468.142681851723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4334616441975,1770.99841823695,0,3.40344757534337,963.456968094711,0,3.37436134144811,694.313185019485,0,3.34621619593378,559.759781834212,0,3.31893296699935,479.029720964554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41316710885433,1811.24838228779,0,3.38201804098847,985.35371736959,0,3.35204242222195,710.093030133564,0,3.32321017402258,572.481595057717,0,3.29540644693373,489.916760077385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39084049112224,1851.49834633863,0,3.35814158255164,1007.25046664447,0,3.3269295188615,725.872875247643,0,3.29711534172448,585.203408281222,0,3.26853557167631,500.803799190216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36597236593419,1891.74831038947,0,3.3313341106941,1029.14721591935,0,3.29843805529676,741.652720361723,0,3.26727011195778,597.925221504727,0,3.23759059283277,511.690838303046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28518313353165,1931.99827444031,0,3.27451627765761,1051.04396519423,0,3.25680230904659,757.432565475802,0,3.23194548916058,610.647034728232,0,3.20139579154029,522.577877415877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10595257799979,1972.24823849115,0,3.10596573773203,1072.94071446911,0,3.10456640383634,773.212410589881,0,3.10099105364488,623.368847951737,0,3.09486010719142,533.464916528708,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2012.49820254199,0,2.8,1094.83746374399,0,2.8,788.99225570396,0,2.8,636.090661175241,0,2.8,544.351955641539,0,0,0,0,0,0,0,0,0,0,0,0,0
