"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05502551439016,65.4262148805116,0,3.95602498122554,32.4314678515579,0,3.86854079566667,21.4376926487302,0,3.78790535936664,15.9416225247667,0,3.71152875600157,12.6438310308168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05502551439016,130.852429761023,0,3.95602498122554,64.8629357031158,0,3.86854079566666,42.8753852974605,0,3.78790535936664,31.8832450495335,0,3.71152875600158,25.2876620616335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05502551439016,196.278644641535,0,3.95602498122554,97.2944035546737,0,3.86854079566666,64.3130779461907,0,3.78790535936663,47.8248675743002,0,3.71152875600158,37.9314930924503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03916292159899,261.704859522046,0,3.95602498122554,129.725871406232,0,3.86854079566666,85.750770594921,0,3.78790535936663,63.766490099067,0,3.71152875600157,50.575324123267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02299930053215,327.131074402558,0,3.95602498122554,162.15733925779,0,3.86854079566666,107.188463243651,0,3.78790535936663,79.7081126238337,0,3.71152875600157,63.2191551540838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00738252325491,392.557289283069,0,3.95602498122554,194.588807109347,0,3.86854079566666,128.626155892381,0,3.78790535936663,95.6497351486005,0,3.71152875600157,75.8629861849005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99242588169111,457.983504163581,0,3.94339291624145,227.020274960905,0,3.86854079566666,150.063848541112,0,3.78790535936663,111.591357673367,0,3.71152875600157,88.5068172157173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97823559279066,523.409719044093,0,3.92878793150375,259.451742812463,0,3.86854079566667,171.501541189842,0,3.78790535936663,127.532980198134,0,3.71152875600158,101.150648246534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96470298003686,588.835933924604,0,3.91491638291729,291.883210664021,0,3.86854079566666,192.939233838572,0,3.78790535936663,143.474602722901,0,3.71152875600158,113.794479277351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9516785696837,654.262148805116,0,3.90168395504474,324.314678515579,0,3.85929498768438,214.376926487302,0,3.78790535936663,159.416225247667,0,3.71152875600158,126.438310308168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93900799993094,719.688363685627,0,3.88894557872805,356.746146367137,0,3.8460495792187,235.814619136033,0,3.78790535936663,175.357847772434,0,3.71152875600157,139.082141338984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92653170823272,785.114578566139,0,3.87655000793839,389.177614218695,0,3.83331940451199,257.252311784763,0,3.78790535936664,191.299470297201,0,3.71152875600157,151.725972369801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91408556940745,850.54079344665,0,3.86434082162975,421.609082070253,0,3.82095171255585,278.690004433493,0,3.78215164830787,207.241092821968,0,3.71152875600157,164.369803400618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90150179248824,915.967008327162,0,3.852157448758,454.040549921811,0,3.8087898292737,300.127697082223,0,3.76974638485116,223.182715346734,0,3.71152875600157,177.013634431435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88860962933816,981.393223207673,0,3.83983597661018,486.472017773369,0,3.79667397646817,321.565389730954,0,3.75757132959003,239.124337871501,0,3.71152875600158,189.657465462251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87523605233059,1046.81943808819,0,3.82720992105315,518.903485624926,0,3.78444186994684,343.003082379684,0,3.74546793183837,255.065960396268,0,3.70931820207047,202.301296493068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86121137143823,1112.2456529687,0,3.81411066186574,551.334953476484,0,3.77192921253723,364.440775028414,0,3.73327580528256,271.007582921035,0,3.69721250991978,214.945127523885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8465467727307,1177.67186784921,0,3.80036976763434,583.766421328042,0,3.75897005991556,385.878467677144,0,3.720833005648,286.949205445801,0,3.68504761408413,227.588958554702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8314783331749,1243.09808272972,0,3.78596049123562,616.1978891796,0,3.74539728397137,407.316160325875,0,3.70797629007642,302.890827970568,0,3.67266431820767,240.232789585518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81625560111347,1308.52429761023,0,3.7711029624084,648.629357031158,0,3.73114648090437,428.753852974605,0,3.69454134442633,318.832450495335,0,3.65990229509511,252.876620616335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80112682935215,1373.95051249074,0,3.75604026176569,681.060824882716,0,3.71641366981923,450.191545623335,0,3.68043045510051,334.774073020102,0,3.64660028734908,265.520451647152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7863398476158,1439.37672737125,0,3.74101439367103,713.492292734274,0,3.70143640886883,471.629238272065,0,3.66580425986741,350.715695544868,0,3.6326313693703,278.164282677969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77211943605902,1504.80294225177,0,3.72626594389643,745.923760585832,0,3.6864456556323,493.066930920796,0,3.65089294849011,366.657318069635,0,3.61811354947774,290.808113708785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75851989975595,1570.22915713228,0,3.71202478155689,778.35522843739,0,3.67168233122895,514.504623569526,0,3.63592393649744,382.598940594402,0,3.60327479954177,303.451944739602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74551699380001,1635.65537201279,0,3.69837600713666,810.786696288948,0,3.65736957836138,535.942316218256,0,3.62112638024463,398.540563119169,0,3.58833249769543,316.095775770419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73308541903004,1701.0815868933,0,3.68529698767253,843.218164140505,0,3.64362836431159,557.380008866986,0,3.60672912930569,414.482185643935,0,3.57350861520568,328.739606801236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72119924505045,1766.50780177381,0,3.67276221429122,875.649631992063,0,3.63044119846679,578.817701515717,0,3.59287823514948,430.423808168702,0,3.55901892394856,341.383437832052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70983176096881,1831.93401665432,0,3.66074532451622,908.081099843621,0,3.61778150305223,600.255394164447,0,3.57956871529373,446.365430693469,0,3.54504635239533,354.027268862869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69895550266978,1897.36023153484,0,3.64921911443575,940.512567695179,0,3.60562279483865,621.693086813177,0,3.56677429569581,462.307053218235,0,3.53160472330049,366.671099893686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68854213219466,1962.78644641535,0,3.63815526985799,972.944035546737,0,3.59393732956155,643.130779461907,0,3.55446786127648,478.248675743002,0,3.51866730607693,379.314930924503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67856230047502,2028.21266129586,0,3.62752432104172,1005.3755033983,0,3.58269541686673,664.568472110638,0,3.54262096986215,494.190298267769,0,3.50620688798977,391.958761955319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66898568380263,2093.63887617637,0,3.61729558002194,1037.80697124985,0,3.57186785210147,686.006164759368,0,3.53120394069174,510.131920792536,0,3.49419422407554,404.602592986136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65978084515239,2159.06509105688,0,3.60743708063379,1070.23843910141,0,3.56142186267953,707.443857408098,0,3.52018582917151,526.073543317302,0,3.48259778842371,417.246424016953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65091526851938,2224.49130593739,0,3.59791557470568,1102.66990695297,0,3.55132583059437,728.881550056828,0,3.50953442103719,542.015165842069,0,3.47138628062215,429.89025504777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64235554473517,2289.9175208179,0,3.58869670202807,1135.10137480453,0,3.54154471745448,750.319242705559,0,3.49921628827092,557.956788366836,0,3.46052737603412,442.534086078586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63406742434277,2355.34373569842,0,3.57974493113261,1167.53284265608,0,3.53204378134783,771.756935354289,0,3.48919689874508,573.898410891603,0,3.44998775320769,455.177917109403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62601609767209,2420.76995057893,0,3.57102370309833,1199.96431050764,0,3.52278691523462,793.194628003019,0,3.47944072473074,589.840033416369,0,3.43973316115855,467.82174814022,0,0,0,0,0,0,0,0,0,0,0,0,0
