"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0743018840196,43.8751612658329,0,3.98544856315202,21.6834715726525,0,3.9008786106829,14.2898475300254,0,3.81822158886628,10.594641736467,0,3.73676373581299,8.37857730733317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743018840196,87.7503225316657,0,3.98544856315202,43.3669431453051,0,3.90087861068291,28.5796950600508,0,3.81822158886627,21.1892834729341,0,3.73676373581201,16.7571546146663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743018840196,131.625483797499,0,3.98544856315202,65.0504147179577,0,3.90087861068291,42.8695425900762,0,3.81822158886627,31.7839252094011,0,3.73676373581237,25.1357319219995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0743018840196,175.500645063331,0,3.98544856315202,86.7338862906102,0,3.90087861068291,57.1593901201017,0,3.81822158886627,42.3785669458681,0,3.73676373581236,33.5143092293327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06939551041067,219.375806329164,0,3.98544856315202,108.417357863263,0,3.90087861068291,71.4492376501271,0,3.81822158886627,52.9732086823351,0,3.73676373581237,41.8928865366658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05825874635808,263.250967594997,0,3.98544856315202,130.100829435915,0,3.90087861068291,85.7390851801525,0,3.81822158886627,63.5678504188022,0,3.73676373581237,50.271463843999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04709543417701,307.12612886083,0,3.98544856315202,151.784301008568,0,3.90087861068291,100.028932710178,0,3.81822158886627,74.1624921552692,0,3.73676373581237,58.6500411513322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03596450518655,351.001290126663,0,3.98544856315202,173.46777258122,0,3.90087861068291,114.318780240203,0,3.81822158886627,84.7571338917362,0,3.73676373581236,67.0286184586653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0249396922732,394.876451392496,0,3.98544856315202,195.151244153873,0,3.90087861068291,128.608627770229,0,3.81822158886627,95.3517756282032,0,3.73676373581238,75.4071957659985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01409497641357,438.751612658329,0,3.97680345861437,216.834715726525,0,3.90087861068291,142.898475300254,0,3.81822158886627,105.94641736467,0,3.73676373581237,83.7857730733317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00350086929942,482.626773924162,0,3.96571886209413,238.518187299178,0,3.90087861068291,157.18832283028,0,3.81822158886627,116.541059101137,0,3.73676373581237,92.1643503806648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99322389796718,526.501935189994,0,3.95475474425062,260.201658871831,0,3.90087861068291,171.478170360305,0,3.81822158886627,127.135700837604,0,3.73676373581237,100.542927687998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98330991665898,570.377096455827,0,3.94397628673633,281.885130444483,0,3.90087861068291,185.76801789033,0,3.81822158886627,137.730342574071,0,3.73676373581237,108.921504995331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97373497163666,614.25225772166,0,3.9334450494656,303.568602017136,0,3.90083197955818,200.057865420356,0,3.81822158886627,148.324984310538,0,3.73676373581237,117.300082302664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96445639118662,658.127418987493,0,3.92321971592105,325.252073589788,0,3.88972942072507,214.347712950381,0,3.81822158886627,158.919626047005,0,3.73676373581236,125.678659609998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95542967965735,702.002580253326,0,3.91334743168741,346.935545162441,0,3.8788222099206,228.637560480407,0,3.81822158886627,169.514267783472,0,3.73676373581238,134.057236917331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94660886235367,745.877741519159,0,3.90381156571072,368.619016735093,0,3.86816331505212,242.927408010432,0,3.81822158886627,180.108909519939,0,3.73676373581237,142.435814224664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93794679545728,789.752902784992,0,3.89456837070364,390.302488307746,0,3.85780423737119,257.217255540457,0,3.81822158886627,190.703551256406,0,3.73676373581237,150.814391531997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92939538503664,833.628064050824,0,3.88557276969053,411.985959880398,0,3.84779216414621,271.507103070483,0,3.81687283353055,201.298192992874,0,3.73676373581237,159.19296883933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92090573248075,877.503225316657,0,3.8767786763932,433.669431453051,0,3.83812392661855,285.796950600508,0,3.80603890439664,211.892834729341,0,3.73676373581237,167.571546146663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91242825225843,921.37838658249,0,3.86813909888825,455.352903025703,0,3.82875543879829,300.086798130534,0,3.79549057324825,222.487476465808,0,3.73676373581237,175.950123453997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90391277080365,965.253547848323,0,3.85960624977672,477.036374598356,0,3.81964059868412,314.376645660559,0,3.78527334787799,233.082118202275,0,3.73676373581236,184.32870076133,0,0,0,0,0,0,0,0,0,0,0,0,0
