"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14260105432088,72.0042100000000,0,4.0932439492501,46.9735576423122,0,4.05150259337215,32.2502354676612,0,4.01400900557901,24.8904033290733,0,3.97952453394008,20.4753688699492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14260105432087,144.008420000000,0,4.0932439492501,93.9471152846245,0,4.05150259337215,64.5004709353225,0,4.01400900557902,49.7808066581466,0,3.97952453394008,40.9507377398984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1374077566789,216.012630000000,0,4.09324394925011,140.920672926937,0,4.05150259337215,96.7507064029837,0,4.01400900557901,74.6712099872199,0,3.97952453394008,61.4261066098476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11391002113709,288.016840000000,0,4.0932439492501,187.894230569249,0,4.05150259337215,129.000941870645,0,4.01400900557902,99.5616133162931,0,3.97952453394008,81.9014754797967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09118557046795,360.021050000000,0,4.07280571824861,234.867788211561,0,4.05150259337215,161.251177338306,0,4.01400900557902,124.452016645366,0,3.97952453394008,102.376844349746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.070140335585,432.025260000000,0,4.04630985765161,281.841345853873,0,4.05150259337215,193.501412805967,0,4.01400900557901,149.34241997444,0,3.97952453394008,122.852213219695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05095740748572,504.029470000000,0,4.0222622438241,328.814903496186,0,4.03010300474145,225.751648273629,0,4.01400900557901,174.232823303513,0,3.97952453394008,143.327582089644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03336341178548,576.033680000000,0,4.00042659352506,375.788461138498,0,4.00516942533978,258.00188374129,0,4.01400900557902,199.123226632586,0,3.97952453394008,163.802950959593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0170906184369,648.037890000000,0,3.98043248826495,422.76201878081,0,3.98236518833637,290.252119208951,0,3.98902786856423,224.01362996166,0,3.97952453394007,184.278319829543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00178878909154,720.042100000000,0,3.96168306302993,469.735576423122,0,3.96150675240627,322.502354676612,0,3.96519071178527,248.904033290733,0,3.97346191841464,204.753688699492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98716947902538,792.046310000000,0,3.94364549888793,516.709134065435,0,3.94213837841805,354.752590144274,0,3.94328099158534,273.794436619806,0,3.948585412581,225.229057569441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97297744180008,864.050520000000,0,3.92581084161929,563.682691707747,0,3.92368769953674,387.002825611935,0,3.92310857702138,298.684839948879,0,3.92557507742317,245.70442643939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95896992549564,936.054730000000,0,3.90767102912683,610.656249350059,0,3.9056135622758,419.253061079596,0,3.90407976802802,323.575243277953,0,3.9044792414057,266.179795309339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94490862422259,1008.05894000000,0,3.88871337361926,657.629806992371,0,3.88737371835143,451.503296547257,0,3.88561192455443,348.465646607026,0,3.88476034879853,286.655164179289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93055642344593,1080.06315000000,0,3.86846478920116,704.603364634684,0,3.86841801051623,483.753532014919,0,3.86712122969609,373.356049936099,0,3.86578794300501,307.130533049238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9156761684494,1152.06736000000,0,3.84712725032488,751.576922276996,0,3.84819419955626,516.00376748258,0,3.84801391554295,398.246453265173,0,3.84693095060329,327.605901919187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90004273493622,1224.07157000000,0,3.82542702661465,798.550479919308,0,3.8266252854202,548.254002950241,0,3.82768687450154,423.136856594246,0,3.82754656922343,348.081270789136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88370724755205,1296.07578000000,0,3.80410198468516,845.52403756162,0,3.80444406368823,580.504238417902,0,3.8058389184006,448.027259923319,0,3.80698004543604,368.556639659085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86698966037878,1368.07999000000,0,3.78384617932781,892.497595203933,0,3.78245879498777,612.754473885563,0,3.78316223150157,472.917663252392,0,3.78477925290915,389.032008529034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85022059459583,1440.08420000000,0,3.7648878593398,939.471152846245,0,3.76145825082558,645.004709353225,0,3.76053831758626,497.808066581466,0,3.76157324092981,409.507377398984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83373026611694,1512.08841000000,0,3.74716291907027,986.444710488557,0,3.74181327032531,677.254944820886,0,3.73883782994725,522.698469910539,0,3.73832010503239,429.982746268933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81784453427251,1584.09262000000,0,3.73060182193606,1033.41826813087,0,3.72346846549865,709.505180288547,0,3.71854947616248,547.588873239612,0,3.71596847932427,450.458115138882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80273981565987,1656.09683000000,0,3.71513407480531,1080.39182577318,0,3.70634909974454,741.755415756208,0,3.69963068529981,572.479276568686,0,3.69509050492421,470.933484008831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78839775495178,1728.10104000000,0,3.70068835057794,1127.36538341549,0,3.69037921504542,774.00565122387,0,3.68199948596913,597.369679897759,0,3.67565068147303,491.40885287878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77478655399926,1800.10525000000,0,3.68719256388073,1174.33894105781,0,3.67548142991613,806.255886691531,0,3.66557476234352,622.260083226832,0,3.65756280010158,511.88422174873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76187418012059,1872.10946000000,0,3.67457393146975,1221.31249870012,0,3.66157727918454,838.506122159192,0,3.65027151564799,647.150486555906,0,3.64073713682037,532.359590618679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74962841656077,1944.11367000000,0,3.66275899183584,1268.28605634243,0,3.64858728573431,870.756357626853,0,3.63600366544226,672.040889884979,0,3.62507902317514,552.834959488628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73801686712804,2016.11788000000,0,3.65167347201353,1315.25961398474,0,3.63643096722709,903.006593094515,0,3.62268611828741,696.931293214052,0,3.61049916589591,573.310328358577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72700696705683,2088.12209000000,0,3.64124228576858,1362.23317162706,0,3.6250267991859,935.256828562176,0,3.61022968907489,721.821696543125,0,3.59690100469335,593.785697228526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71656598539005,2160.12630000000,0,3.63138945205916,1409.20672926937,0,3.61429235557534,967.507064029837,0,3.59854472059735,746.712099872199,0,3.58418669019219,614.261066098475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70666101676445,2232.13051000000,0,3.62203798928601,1456.18028691168,0,3.60414394380075,999.757299497498,0,3.58754208128888,771.602503201272,0,3.57226218263704,634.736434968425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6972590115548,2304.13472000000,0,3.61310980009315,1503.15384455399,0,3.59449630286892,1032.00753496516,0,3.57712796612007,796.492906530345,0,3.56102366334751,655.211803838374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68832675330684,2376.13893000000,0,3.60452556687141,1550.1274021963,0,3.58526263707576,1064.25777043282,0,3.56720820767783,821.383309859419,0,3.55037345396295,675.687172708323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6798308449657,2448.14314000000,0,3.5962047412515,1597.10095983862,0,3.57635447716252,1096.50800590048,0,3.55768827744551,846.273713188492,0,3.54020416944049,696.162541578272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67173768834063,2520.14735000000,0,3.58806586412478,1644.07451748093,0,3.56768162097409,1128.75824136814,0,3.54846831388674,871.164116517565,0,3.53041297226083,716.637910448221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66401345416159,2592.15156000000,0,3.58002716007365,1691.04807512324,0,3.55915284348629,1161.0084768358,0,3.53944830686691,896.054519846638,0,3.52088807043225,737.113279318171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65662409253681,2664.15577000000,0,3.57200610049926,1738.02163276555,0,3.55067631016434,1193.25871230347,0,3.53052761437746,920.944923175712,0,3.5115201172651,757.58864818812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64953529302892,2736.15998000000,0,3.56391963561828,1784.99519040787,0,3.54215868317723,1225.50894777113,0,3.52160305842686,945.835326504785,0,3.50219719845725,778.064017058069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64271245840959,2808.16419000000,0,3.55568443008691,1831.96874805018,0,3.53350544464151,1257.75918323879,0,3.51256944310683,970.725729833858,0,3.49280348432664,798.539385928018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63612067985412,2880.16840000000,0,3.54721661530042,1878.94230569249,0,3.52462077685472,1290.00941870645,0,3.5033206048088,995.616133162932,0,3.48322299794851,819.014754797967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62972471515925,2952.17261000000,0,3.53843049674691,1925.9158633348,0,3.51540632615135,1322.25965417411,0,3.49374740033147,1020.506536492,0,3.47333650898216,839.490123667916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62348902458004,3024.17682000000,0,3.5292353297227,1972.88942097711,0,3.50575794904253,1354.50988964177,0,3.48373482686507,1045.39693982108,0,3.46301897519065,859.965492537866,0,0,0,0,0,0,0,0,0,0,0,0,0
