"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77275830783099,1528.46097097251,0,3.71939298379553,791.299168226075,0,3.67424135787157,545.671208302278,0,3.63275698917025,422.86667011332,0,3.59251161534065,349.172885735118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76174880150059,1576.2253763154,0,3.70749281317096,816.02726723314,0,3.66202850451074,562.723433561724,0,3.62079621867604,436.081253554361,0,3.58101471361129,360.084538414341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75097427481115,1623.98978165829,0,3.69561727647322,840.755366240205,0,3.64960341214262,579.775658821171,0,3.60835788993647,449.295836995402,0,3.56904890971955,370.996191093563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74044110845376,1671.75418700118,0,3.68385344468361,865.48346524727,0,3.63706539284082,596.827884080617,0,3.59555464963859,462.510420436443,0,3.55651665361351,381.907843772786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73012869102116,1719.51859234407,0,3.67228405612162,890.211564254335,0,3.62451041185277,613.880109340063,0,3.58249240578908,475.725003877485,0,3.54345447282104,392.819496452008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72001518335193,1767.28299768697,0,3.66092923232247,914.9396632614,0,3.61203256082695,630.932334599509,0,3.56927743228082,488.939587318526,0,3.52997980596079,403.731149131231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71007777606774,1815.04740302986,0,3.64976353903857,939.667762268464,0,3.59972110956134,647.984559858955,0,3.55601304846815,502.154170759567,0,3.51620786963301,414.642801810453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70029256869502,1862.81180837275,0,3.63875894147638,964.395861275529,0,3.58760359157062,665.036785118401,0,3.54280066963531,515.368754200608,0,3.5022509439462,425.554454489676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69063376193786,1910.57621371564,0,3.62788495649487,989.123960282594,0,3.57564829407896,682.089010377848,0,3.52973501264892,528.58333764165,0,3.48821906268791,436.466107168898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68107148402031,1958.34061905853,0,3.61710816601751,1013.85205928966,0,3.56381937592907,699.141235637294,0,3.51683265578084,541.797921082691,0,3.47421977435153,447.377759848121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67156715584479,2006.10502440142,0,3.60638675623111,1038.58015829672,0,3.55207427451033,716.19346089674,0,3.50405102704595,555.012504523732,0,3.46034417922158,458.289412527343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66205995152454,2053.86942974431,0,3.59566070047111,1063.30825730379,0,3.54035610859934,733.245686156186,0,3.49133582899104,568.227087964773,0,3.44657643270767,469.201065206565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65235840828615,2101.6338350872,0,3.58480074277812,1088.03635631085,0,3.52856353956658,750.297911415632,0,3.47859781409842,581.441671405815,0,3.43283145181513,480.112717885788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64041769879435,2149.39824043009,0,3.57276128892546,1112.76445531792,0,3.51612420395356,767.350136675079,0,3.46550204117659,594.656254846856,0,3.41889663545985,491.02437056501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61193245393547,2197.16264577298,0,3.547888732177,1137.49255432498,0,3.49503034360723,784.402361934525,0,3.44709748453402,607.870838287897,0,3.40190178948216,501.936023244233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57883457179067,2244.92705111587,0,3.51257316763882,1162.22065333205,0,3.45743196658847,801.454587193971,0,3.40838817910318,621.085421728938,0,3.3637764947109,512.847675923455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49052397516942,2292.69145645877,0,3.43502191167924,1186.94875233911,0,3.39083768167189,818.506812453417,0,3.35132957561967,634.300005169979,0,3.31359454113569,523.759328602678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32577948003298,2340.45586180166,0,3.28046684300981,1211.67685134618,0,3.24279303989234,835.559037712863,0,3.2083264600341,647.514588611021,0,3.17568723076831,534.6709812819,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2388.22026714455,0,2.8,1236.40495035324,0,2.8,852.61126297231,0,2.8,660.729172052062,0,2.8,545.582633961123,0,0,0,0,0,0,0,0,0,0,0,0,0
