"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15682978320981,72.0042100000000,0,4.11489639835811,57.2593590297696,0,4.07870234869317,39.2153234136147,0,4.04592482797266,30.1956161222526,0,4.01545775544963,24.7854214018779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15682978320981,144.008420000000,0,4.11489639835811,114.518718059539,0,4.07870234869318,78.4306468272293,0,4.04592482797266,60.3912322445053,0,4.01545775544962,49.5708428037559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15160497262013,216.012630000000,0,4.11489639835812,171.778077089309,0,4.07870234869317,117.645970240844,0,4.04592482797266,90.5868483667579,0,4.01545775544963,74.3562642056338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12814699360058,288.016840000000,0,4.09766861692238,229.037436119079,0,4.07870234869317,156.861293654459,0,4.04592482797266,120.782464489011,0,4.01545775544963,99.1416856075118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10536799960565,360.021050000000,0,4.06433928309526,286.296795148848,0,4.07870234869317,196.076617068073,0,4.04592482797266,150.978080611263,0,4.01545775544962,123.92710700939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08363425685441,432.025260000000,0,4.03365068819542,343.556154178618,0,4.04884404827835,235.291940481688,0,4.04592482797266,181.173696733516,0,4.01545775544963,148.712528411268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06332324351094,504.029470000000,0,4.00673584511048,400.815513208388,0,4.01764377159053,274.507263895303,0,4.03338145688296,211.369312855768,0,4.01545775544963,173.497949813146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04471645744196,576.033680000000,0,3.98281204773681,458.074872238157,0,3.99001575606276,313.722587308917,0,4.00157272132995,241.564928978021,0,4.01545775544962,198.283371215024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02775838332571,648.037890000000,0,3.96057587602334,515.334231267927,0,3.96557275144156,352.937910722532,0,3.97320306272897,271.760545100274,0,3.98531586242363,223.068792616901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01205991993902,720.042100000000,0,3.93896541339114,572.593590297697,0,3.94299212197591,392.153234136147,0,3.94817225783908,301.956161222526,0,3.95622867385417,247.854214018779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99724909460137,792.046310000000,0,3.91702529022977,629.852949327466,0,3.92115220694899,431.368557549761,0,3.9251681022334,332.151777344779,0,3.9305933101993,272.639635420657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98301416791704,864.050520000000,0,3.89383594471492,687.112308357236,0,3.89903905961703,470.583880963376,0,3.9030030193478,362.347393467032,0,3.90712173348012,297.425056822535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96908230125218,936.054730000000,0,3.8688478661849,744.371667387005,0,3.87567076247068,509.799204376991,0,3.88059632800233,392.543009589284,0,3.88455856110451,322.210478224413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95520212469769,1008.05894000000,0,3.84295453292116,801.631026416775,0,3.85036539757631,549.014527790605,0,3.85689581987993,422.738625711537,0,3.86175002055914,346.995899626291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94113365938852,1080.06315000000,0,3.81740640452338,858.890385446545,0,3.82398515698461,588.22985120422,0,3.83113618572412,452.93424183379,0,3.8375668121399,371.781321028169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92664298843577,1152.06736000000,0,3.79336777890628,916.149744476314,0,3.79788593640374,627.445174617835,0,3.80420405075069,483.129857956042,0,3.81120556351002,396.566742430047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91150031358412,1224.07157000000,0,3.77118478669315,973.409103506084,0,3.77334242786476,666.660498031449,0,3.7775772922254,513.325474078295,0,3.7836622906035,421.352163831925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89563582825767,1296.07578000000,0,3.75074413099132,1030.66846253585,0,3.75073236472043,705.875821445064,0,3.75260318808032,543.521090200548,0,3.7565325031387,446.137585233803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87931535516639,1368.07999000000,0,3.73192649548835,1087.92782156562,0,3.72993658970001,745.091144858679,0,3.72964518530926,573.7167063228,0,3.7312166035749,470.923006635681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86284785743126,1440.08420000000,0,3.71461151183626,1145.18718059539,0,3.71082711742956,784.306468272293,0,3.70857120128303,603.912322445053,0,3.70799732586535,495.708428037559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84654246987589,1512.08841000000,0,3.69867784018709,1202.44653962516,0,3.69327555883571,823.521791685908,0,3.68924412246894,634.107938567306,0,3.68672673493773,520.493849439437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83070838904754,1584.09262000000,0,3.68400345708159,1259.70589865493,0,3.67715064295316,862.737115099523,0,3.6715249052096,664.303554689558,0,3.6672588671921,545.279270841315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81559816982618,1656.09683000000,0,3.6704657906494,1316.9652576847,0,3.66232134422258,901.952438513138,0,3.65527293154888,694.499170811811,0,3.6494450468392,570.064692243193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80123798532132,1728.10104000000,0,3.65794174313137,1374.22461671447,0,3.64865552295979,941.167761926752,0,3.64034627770203,724.694786934063,0,3.63313000077583,594.850113645071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78759773326797,1800.10525000000,0,3.64630774961088,1431.48397574424,0,3.63601934180824,980.383085340367,0,3.62660191169967,754.890403056316,0,3.61816277248864,619.635535046949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77464721497484,1872.10946000000,0,3.63543978058304,1488.74333477401,0,3.62427984327297,1019.59840875398,0,3.61389583397951,785.086019178569,0,3.6043894154879,644.420956448827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76235614594718,1944.11367000000,0,3.62521332254285,1546.00269380378,0,3.6133019589285,1058.8137321676,0,3.60208317129968,815.281635300821,0,3.59165180538475,669.206377850704,0,0,0,0,0,0,0,0,0,0,0,0,0
