"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1211658445972,66.814386041107,0,4.05827629660229,34.8020922118299,0,4.00488273515378,24.1355122836197,0,3.95710540808499,18.8038381445952,0,3.91303641780963,15.6054725254112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12116584459719,133.628772082214,0,4.05827629660229,69.6041844236597,0,4.00488273515378,48.2710245672393,0,3.95710540808499,37.6076762891903,0,3.91303641780964,31.2109450508224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12096488756526,200.443158123321,0,4.05827629660229,104.40627663549,0,4.00488273515378,72.406536850859,0,3.95710540808499,56.4115144337855,0,3.91303641780964,46.8164175762336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09038874555364,267.257544164428,0,4.05827629660229,139.208368847319,0,4.00488273515378,96.5420491344787,0,3.957105408085,75.2153525783806,0,3.91303641780964,62.4218901016448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06121833554086,334.071930205535,0,4.05827629660229,174.010461059149,0,4.00488273515378,120.677561418098,0,3.95710540808499,94.0191907229758,0,3.91303641780964,78.0273626270561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03507639134282,400.886316246642,0,4.0508408228864,208.812553270979,0,4.00488273515378,144.813073701718,0,3.95710540808499,112.823028867571,0,3.91303641780964,93.6328351524673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01178539065999,467.700702287749,0,4.02240863090862,243.614645482809,0,4.00488273515378,168.948585985338,0,3.95710540808499,131.626867012166,0,3.91303641780964,109.238307677879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99060988952945,534.515088328856,0,3.99654568778598,278.416737694639,0,4.00488273515378,193.084098268957,0,3.95710540808498,150.430705156761,0,3.91303641780964,124.84378020329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97074148061387,601.329474369963,0,3.97320830820814,313.218829906469,0,3.98479134935305,217.219610552577,0,3.95710540808499,169.234543301356,0,3.91303641780964,140.449252728701,0,0,0,0,0,0,0,0,0,0,0,0,0
