"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11363107613666,72.0042100000000,0,4.03889870247617,55.1693949687601,0,3.97540802385469,37.1174386431762,0,3.91857533267816,28.09193103577,0,3.86552514936202,22.6766816804546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11363107613666,144.008420000000,0,4.03889870247617,110.33878993752,0,3.97540802385469,74.2348772863525,0,3.91857533267816,56.18386207154,0,3.86552514936202,45.3533633609092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10859664642369,216.012630000000,0,4.03889870247617,165.50818490628,0,3.97540802385469,111.352315929529,0,3.91857533267816,84.27579310731,0,3.86552514936202,68.0300450413639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08658956407352,288.016840000000,0,4.02812444873,220.677579875041,0,3.97540802385469,148.469754572705,0,3.91857533267816,112.36772414308,0,3.86552514936202,90.7067267218185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06588853149001,360.021050000000,0,4.00143646869648,275.846974843801,0,3.97540802385469,185.587193215881,0,3.91857533267816,140.45965517885,0,3.86552514936202,113.383408402273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04673011250919,432.025260000000,0,3.97751036188612,331.016369812561,0,3.96045429507853,222.704631859057,0,3.91857533267816,168.55158621462,0,3.86552514936202,136.060090082728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02915855044188,504.029470000000,0,3.95543294101209,386.185764781321,0,3.93769555569184,259.822070502234,0,3.91857533267816,196.64351725039,0,3.86552514936202,158.736771763182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01294172714167,576.033680000000,0,3.9343194575235,441.355159750081,0,3.91627660622832,296.93950914541,0,3.89924481114859,224.73544828616,0,3.86552514936202,181.413453443637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99772832336243,648.037890000000,0,3.91333460771341,496.524554718841,0,3.89535840070122,334.056947788586,0,3.87811199491606,252.82737932193,0,3.86168570082702,204.090135124092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98321649661062,720.042100000000,0,3.89166016954809,551.693949687601,0,3.87411143783507,371.174386431762,0,3.85703958348923,280.9193103577,0,3.84054117787458,226.766816804546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96913812189961,792.046310000000,0,3.86850434379013,606.863344656362,0,3.85170791562879,408.291825074939,0,3.83518058038542,309.01124139347,0,3.81900264636945,249.443498485001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95524385905108,864.050520000000,0,3.84387762660477,662.032739625122,0,3.82758239322414,445.409263718115,0,3.81171837796075,337.10317242924,0,3.79619849610897,272.120180165455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94129455184023,936.054730000000,0,3.81883042740587,717.202134593882,0,3.80247918861208,482.526702361291,0,3.7867644487131,365.19510346501,0,3.77161187307033,294.79686184591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92705647424987,1008.05894000000,0,3.79447889929232,772.371529562642,0,3.77755349899358,519.644141004467,0,3.76145188529307,393.28703450078,0,3.74611308182651,317.473543526365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91229894404061,1080.06315000000,0,3.77173639239229,827.540924531402,0,3.75391277352977,556.761579647644,0,3.73696138827646,421.37896553655,0,3.72092004662621,340.150225206819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89681637727341,1152.06736000000,0,3.75070225416508,882.710319500162,0,3.7320283806684,593.87901829082,0,3.71416886715458,449.47089657232,0,3.69716850044944,362.826906887274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88070514445255,1224.07157000000,0,3.73126930290185,937.879714468922,0,3.71180966698634,630.996456933996,0,3.69311150401288,477.56282760809,0,3.67522172980573,385.503588567729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86426982497621,1296.07578000000,0,3.71332938957681,993.049109437683,0,3.69314607058482,668.113895577172,0,3.67367670339242,505.65475864386,0,3.65496769732394,408.180270248183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84781941528752,1368.07999000000,0,3.69677401655224,1048.21850440644,0,3.67592755825353,705.231334220349,0,3.65575068209556,533.74668967963,0,3.6362914916317,430.856951928638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83166307024112,1440.08420000000,0,3.68149402405207,1103.3878993752,0,3.66004165736137,742.348772863525,0,3.63921916758308,561.8386207154,0,3.61907482916617,453.533633609092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81610569608384,1512.08841000000,0,3.66737950257023,1158.55729434396,0,3.64537708942583,779.466211506701,0,3.62396717310896,589.93055175117,0,3.60320020189694,476.210315289547,0,0,0,0,0,0,0,0,0,0,0,0,0
