"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15805378716538,56.2790011573879,0,4.11228356346138,29.7601657399902,0,4.07012455588772,20.9212210478914,0,4.03064656799533,16.5026717388226,0,3.99347278789609,13.8521079551171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15805378716537,112.558002314776,0,4.11228356346138,59.5203314799804,0,4.07012455588772,41.8424420957828,0,4.03064656799534,33.0053434776453,0,3.99347278789608,27.7042159102343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15805378716538,168.837003472164,0,4.11228356346138,89.2804972199706,0,4.07012455588772,62.7636631436742,0,4.03064656799534,49.5080152164679,0,3.99347278789608,41.5563238653514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14159483665906,225.116004629552,0,4.11228356346138,119.040662959961,0,4.07012455588772,83.6848841915656,0,4.03064656799533,66.0106869552906,0,3.99347278789608,55.4084318204685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10599650349803,281.39500578694,0,4.11228356346138,148.800828699951,0,4.07012455588772,104.606105239457,0,4.03064656799533,82.5133586941132,0,3.99347278789608,69.2605397755857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07288206797218,337.674006944327,0,4.11228356346138,178.560994439941,0,4.07012455588772,125.527326287348,0,4.03064656799533,99.0160304329359,0,3.99347278789609,83.1126477307028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04296714361878,393.953008101715,0,4.10205168319635,208.321160179931,0,4.07012455588772,146.44854733524,0,4.03064656799533,115.518702171758,0,3.99347278789608,96.9647556858199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01604928436703,450.232009259103,0,4.06679337226928,238.081325919922,0,4.07012455588772,167.369768383131,0,4.03064656799533,132.021373910581,0,3.99347278789608,110.816863640937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99125629368286,506.511010416491,0,4.0344550924889,267.841491659912,0,4.07012455588772,188.290989431023,0,4.03064656799533,148.524045649404,0,3.99347278789608,124.668971596054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96765194345753,562.790011573879,0,4.00556639925402,297.601657399902,0,4.05415176519176,209.212210478914,0,4.03064656799533,165.026717388226,0,3.99347278789608,138.521079551171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9442253907539,619.069012731267,0,3.97932434791919,327.361823139892,0,4.02005005939302,230.133431526805,0,4.03064656799533,181.529389127049,0,3.99347278789608,152.373187506288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91993974473427,675.348013888655,0,3.95464989810116,357.121988879882,0,3.98968342624056,251.054652574697,0,4.03064656799533,198.032060865872,0,3.99347278789608,166.225295461406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89411372391839,731.627015046043,0,3.93036319453337,386.882154619873,0,3.96233810159065,271.975873622588,0,3.99977379098234,214.534732604694,0,3.99347278789608,180.077403416523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.867544213533,787.906016203431,0,3.90525292147168,416.642320359863,0,3.93674155358607,292.897094670479,0,3.96858192785064,231.037404343517,0,3.99347278789608,193.92951137164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84143953708748,844.185017360819,0,3.8783869233545,446.402486099853,0,3.91150792112353,313.818315718371,0,3.94056708750097,247.54007608234,0,3.97396104363845,207.781619326757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81694414815543,900.464018518206,0,3.8505299760412,476.162651839843,0,3.88523411689197,334.739536766262,0,3.91419651280814,264.042747821162,0,3.94265530775683,221.633727281874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79439265168736,956.743019675594,0,3.82311542691615,505.922817579833,0,3.85695770192135,355.660757814154,0,3.88784959382762,280.545419559985,0,3.91433549835717,235.485835236991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77365481121207,1013.02202083298,0,3.79749219992479,535.682983319824,0,3.82775047869157,376.581978862045,0,3.85992660565558,297.048091298808,0,3.88716335405963,249.337943192108,0,0,0,0,0,0,0,0,0,0,0,0,0
