"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98642189467954,45.2701540149002,0,3.84020666649605,22.3511534172292,0,3.7121185080962,14.7135783383627,0,3.58583701892102,10.893210927286,0,3.45540437838327,8.59811640948555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98642189467954,90.5403080298004,0,3.84020666649605,44.7023068344584,0,3.7121185080962,29.4271566767254,0,3.58583701892103,21.786421854572,0,3.45540437838325,17.1962328189711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98642189467954,135.810462044701,0,3.84020666649605,67.0534602516876,0,3.7121185080962,44.1407350150881,0,3.58583701892103,32.679632781858,0,3.45540437838325,25.7943492284566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98642189467954,181.080616059601,0,3.84020666649605,89.4046136689169,0,3.7121185080962,58.8543133534507,0,3.58583701892102,43.572843709144,0,3.45540437838325,34.3924656379422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97403714311029,226.350770074501,0,3.84020666649605,111.755767086146,0,3.7121185080962,73.5678916918134,0,3.58583701892102,54.46605463643,0,3.45540437838325,42.9905820474277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95386274678192,271.620924089401,0,3.84020666649605,134.106920503375,0,3.7121185080962,88.2814700301761,0,3.58583701892103,65.359265563716,0,3.45540437838324,51.5886984569133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93516271305106,316.891078104301,0,3.84020666649605,156.458073920604,0,3.7121185080962,102.995048368539,0,3.58583701892102,76.252476491002,0,3.45540437838325,60.1868148663988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91757768760593,362.161232119202,0,3.84020666649605,178.809227337834,0,3.7121185080962,117.708626706901,0,3.58583701892102,87.145687418288,0,3.45540437838325,68.7849312758844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90069439420085,407.431386134102,0,3.83930071388688,201.160380755063,0,3.7121185080962,132.422205045264,0,3.58583701892102,98.038898345574,0,3.45540437838325,77.3830476853699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88409630429149,452.701540149002,0,3.82227466505699,223.511534172292,0,3.71211850809621,147.135783383627,0,3.58583701892103,108.93210927286,0,3.45540437838325,85.9811640948554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86736080408489,497.971694163902,0,3.80576483420946,245.862687589521,0,3.7121185080962,161.84936172199,0,3.58583701892102,119.825320200146,0,3.45540437838324,94.579280504341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85005926471048,543.241848178802,0,3.78935941001804,268.213841006751,0,3.71211850809621,176.562940060352,0,3.58583701892102,130.718531127432,0,3.45540437838325,103.177396913827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8317582861354,588.512002193703,0,3.7726415287531,290.56499442398,0,3.7121185080962,191.276518398715,0,3.58583701892103,141.611742054718,0,3.45540437838324,111.775513323312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81224610252898,633.782156208603,0,3.75519055733749,312.916147841209,0,3.70538888906173,205.990096737078,0,3.58583701892103,152.504952982004,0,3.45540437838325,120.373629732798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79201193734631,679.052310223503,0,3.736605280393,335.267301258438,0,3.68848454597877,220.70367507544,0,3.58583701892102,163.39816390929,0,3.45540437838325,128.971746142283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77167887036082,724.322464238403,0,3.716967188417,357.618454675667,0,3.67071565659583,235.417253413803,0,3.58583701892102,174.291374836576,0,3.45540437838325,137.569862551769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75186773524333,769.592618253304,0,3.69686474480515,379.969608092897,0,3.65178037039163,250.130831752166,0,3.58583701892103,185.184585763862,0,3.45540437838325,146.167978961254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73310623894922,814.862772268204,0,3.67688420017326,402.320761510126,0,3.6320219173126,264.844410090528,0,3.58583701892103,196.077796691148,0,3.45540437838324,154.76609537074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71547357607594,860.132926283104,0,3.65762274405424,424.671914927355,0,3.61201467523874,279.557988428891,0,3.57346656655833,206.971007618434,0,3.45540437838325,163.364211780225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69891219294607,905.403080298004,0,3.63944593844677,447.023068344584,0,3.59232435430679,294.271566767254,0,3.5536741222245,217.86421854572,0,3.45540437838325,171.962328189711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68336358735396,950.673234312904,0,3.62233579460389,469.374221761813,0,3.57350657832204,308.985145105616,0,3.53380949290068,228.757429473006,0,3.45540437838325,180.560444599196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66876839119351,995.943388327805,0,3.60623345635349,491.725375179043,0,3.55575539578963,323.698723443979,0,3.51442887453967,239.650640400292,0,3.45540437838325,189.158561008682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65506644649602,1041.2135423427,0,3.59108327058758,514.076528596272,0,3.53902083960783,338.412301782342,0,3.49599468943114,250.543851327578,0,3.45540437838325,197.756677418168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64219684912957,1086.4836963576,0,3.57682440089636,536.427682013501,0,3.52324756183024,353.125880120704,0,3.47859076927562,261.437062254864,0,3.44137244504242,206.354793827653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63009796407223,1131.75385037251,0,3.5633995784557,558.77883543073,0,3.50837773957936,367.839458459067,0,3.46216023385842,272.33027318215,0,3.42326487298765,214.952910237139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61870741477775,1177.02400438741,0,3.55074635302445,581.129988847959,0,3.49435331230165,382.55303679743,0,3.44664766942956,283.223484109436,0,3.40614428406917,223.551026646624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60796204836202,1222.29415840231,0,3.53880573734077,603.481142265189,0,3.48111525438216,397.266615135793,0,3.43199598558089,294.116695036722,0,3.38995596464119,232.14914305611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59779787827568,1267.56431241721,0,3.52751357237016,625.832295682418,0,3.4686036411796,411.980193474155,0,3.41814804392096,305.009905964008,0,3.37464487926712,240.747259465595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58815000699588,1312.83446643211,0,3.51680886872095,648.183449099647,0,3.45675757261363,426.693771812518,0,3.40504697307227,315.903116891294,0,3.36015444879009,249.345375875081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57895253335191,1358.10462044701,0,3.50662549573537,670.534602516876,0,3.44551503580913,441.407350150881,0,3.39262748288854,326.79632781858,0,3.34642758490167,257.943492284566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57013845266784,1403.37477446191,0,3.4969000447668,692.885755934106,0,3.4348130026471,456.120928489243,0,3.38083034120835,337.689538745866,0,3.33340654845217,266.541608694052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56163956293829,1448.64492847681,0,3.48756406834967,715.236909351335,0,3.42458686639277,470.834506827606,0,3.36959809626254,348.582749673152,0,3.32103011693055,275.139725103537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55338639591901,1493.91508249171,0,3.47855132070149,737.588062768564,0,3.41477060465283,485.548085165969,0,3.35886485207526,359.475960600438,0,3.30923555290425,283.737841513023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54530822727756,1539.18523650661,0,3.46979081583215,759.939216185793,0,3.40529810863201,500.261663504331,0,3.34856574559335,370.369171527724,0,3.29796375312258,292.335957922509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53733367166082,1584.45539052151,0,3.46121331066676,782.290369603022,0,3.39610141102308,514.975241842694,0,3.33863490146849,381.26238245501,0,3.28715442949512,300.934074331994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52939072697762,1629.72554453641,0,3.45274551592473,804.641523020252,0,3.38711051977032,529.688820181057,0,3.32900567954286,392.155593382296,0,3.27674119838954,309.53219074148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52140641150982,1674.99569855131,0,3.44431613755386,826.992676437481,0,3.37825396547168,544.402398519419,0,3.31961041596914,403.048804309582,0,3.26665617121057,318.130307150965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51330677618969,1720.26585256621,0,3.43585086279593,849.34382985471,0,3.36945958145078,559.115976857782,0,3.31038032600097,413.942015236868,0,3.25683538168755,326.728423560451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50501660325118,1765.53600658111,0,3.42727578435322,871.694983271939,0,3.36065700845107,573.829555196145,0,3.3012451422808,424.835226164154,0,3.24721167438599,335.326539969936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49645843150548,1810.80616059601,0,3.41851257817137,894.046136689169,0,3.35177080626961,588.543133534507,0,3.29213236634421,435.72843709144,0,3.23771566195967,343.924656379422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48755041881022,1856.07631461091,0,3.40948060347279,916.397290106398,0,3.34272038653342,603.25671187287,0,3.28296588103757,446.621648018726,0,3.22827409171533,352.522772788907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47820192542185,1901.34646862581,0,3.40008739122458,938.748443523627,0,3.33342013199637,617.970290211233,0,3.27366192737554,457.514858946012,0,3.21880671570947,361.120889198393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46829982869338,1946.61662264071,0,3.39022351969617,961.099596940856,0,3.32376451095299,632.683868549596,0,3.26411857426419,468.408069873298,0,3.20921818470005,369.719005607878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45759814260115,1991.88677665561,0,3.37966087620099,983.450750358085,0,3.31354518990592,647.397446887958,0,3.25415416796023,479.301280800584,0,3.19933569277376,378.317122017364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44419052185325,2037.15693067051,0,3.36681425990728,1005.80190377531,0,3.30142400088522,662.111025226321,0,3.24265981105408,490.19449172787,0,3.18828844167318,386.91523842685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41526003195869,2082.42708468541,0,3.33995445069963,1028.15305719254,0,3.27683821235541,676.824603564683,0,3.22035535306661,501.087702655156,0,3.16829004585168,395.513354836335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38074387657759,2127.69723870031,0,3.30582479886288,1050.50421060977,0,3.24330520176915,691.538181903046,0,3.18727128417441,511.980913582442,0,3.1355374687839,404.111471245821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30455489791474,2172.96739271521,0,3.23882296437122,1072.855364027,0,3.18499784223331,706.251760241409,0,3.1372201003144,522.874124509728,0,3.09311055800571,412.709587655306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16636055462885,2218.23754673011,0,3.11065613433134,1095.20651744423,0,3.0651611179845,720.965338579772,0,3.02504034386627,533.767335437014,0,2.98893480817704,421.307704064792,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2263.50770074501,0,2.8,1117.55767086146,0,2.8,735.678916918134,0,2.8,544.6605463643,0,2.8,429.905820474277,0,0,0,0,0,0,0,0,0,0,0,0,0
