"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1609338855661,72.0042100000000,0,4.12151141972169,39.1524496368978,0,4.08661477024189,27.2796898518751,0,4.05455069328144,21.3434444971114,0,4.02470375855005,17.7819121694851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16093388556609,144.008420000000,0,4.12151141972169,78.3048992737956,0,4.08661477024189,54.5593797037502,0,4.05455069328144,42.6868889942228,0,4.02470375855006,35.5638243389701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15266190718636,216.012630000000,0,4.12151141972169,117.457348910693,0,4.08661477024189,81.8390695556254,0,4.05455069328144,64.0303334913342,0,4.02470375855006,53.3457365084552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11660160697727,288.016840000000,0,4.12151141972169,156.609798547591,0,4.08661477024189,109.1187594075,0,4.05455069328144,85.3737779884456,0,4.02470375855006,71.1276486779402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08300568718535,360.021050000000,0,4.12151149188986,195.762248184489,0,4.08661477024189,136.398449259376,0,4.05455069328144,106.717222485557,0,4.02470375855006,88.9095608474253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05284924849544,432.025260000000,0,4.08886021757884,234.914697821387,0,4.08661477024189,163.678139111251,0,4.05455069328144,128.060666982668,0,4.02470375855005,106.69147301691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02649352523005,504.029470000000,0,4.05448601878594,274.067147458285,0,4.08661477024188,190.957828963126,0,4.05455069328144,149.40411147978,0,4.02470375855006,124.473385186395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00293119887039,576.033680000000,0,4.02379631899691,313.219597095183,0,4.06219467892361,218.237518815001,0,4.05455069328144,170.747555976891,0,4.02470375855006,142.25529735588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98098887178219,648.037890000000,0,3.99687229951013,352.37204673208,0,4.02797934566585,245.517208666876,0,4.05455069328144,192.091000474003,0,4.02470375855006,160.037209525366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95970159849868,720.042100000000,0,3.97250821999784,391.524496368978,0,3.99735720516989,272.796898518751,0,4.0316521731925,213.434444971114,0,4.02470375855005,177.819121694851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93820108199955,792.046310000000,0,3.94946821399,430.676946005876,0,3.97029748649124,300.076588370626,0,3.99776568516495,234.777889468225,0,4.02470375855006,195.601033864336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91565878315828,864.050520000000,0,3.92665374071433,469.829395642774,0,3.94558407967941,327.356278222501,0,3.96743921887296,256.121333965337,0,3.99748861191742,213.382946033821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89152104585622,936.054730000000,0,3.90301604170162,508.981845279672,0,3.92195329994356,354.635968074377,0,3.94044901052301,277.464778462448,0,3.96403967374274,231.164858203306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86649148250778,1008.05894000000,0,3.87759978447348,548.13429491657,0,3.89821464913303,381.915657926252,0,3.91544474295565,298.80822295956,0,3.93431232347147,248.946770372791,0,0,0,0,0,0,0,0,0,0,0,0,0
