"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.05120992234836,55.1466647171213,0,3.93087492411014,28.1106377467906,0,3.83134333588764,19.1065192634202,0,3.73657522843937,14.6074700075402,0,3.639959235084,11.9094134532164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120992234836,110.293329434243,0,3.93087492411015,56.2212754935813,0,3.83134333588764,38.2130385268403,0,3.73657522843938,29.2149400150803,0,3.63995923508401,23.8188269064327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120992234836,165.439994151364,0,3.93087492411014,84.3319132403719,0,3.83134333588764,57.3195577902605,0,3.73657522843937,43.8224100226205,0,3.63995923508401,35.7282403596491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04021466846766,220.586658868485,0,3.93087492411014,112.442550987163,0,3.83134333588764,76.4260770536806,0,3.73657522843938,58.4298800301607,0,3.63995923508401,47.6376538128655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0123030628682,275.733323585607,0,3.93087492411015,140.553188733953,0,3.83134333588764,95.5325963171008,0,3.73657522843937,73.0373500377009,0,3.639959235084,59.5470672660819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98687850701764,330.879988302728,0,3.93087492411014,168.663826480744,0,3.83134333588764,114.639115580521,0,3.73657522843937,87.644820045241,0,3.639959235084,71.4564807192982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96337228800571,386.026653019849,0,3.93087492411014,196.774464227535,0,3.83134333588764,133.745634843941,0,3.73657522843937,102.252290052781,0,3.63995923508401,83.3658941725146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94110227536119,441.173317736971,0,3.91059879803904,224.885101974325,0,3.83134333588763,152.852154107361,0,3.73657522843937,116.859760060321,0,3.63995923508401,95.275307625731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91931658218602,496.319982454092,0,3.88868383469377,252.995739721116,0,3.83134333588764,171.958673370781,0,3.73657522843937,131.467230067862,0,3.63995923508401,107.184721078947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89716955425978,551.466647171213,0,3.8671165414266,281.106377467907,0,3.83134333588764,191.065192634202,0,3.73657522843937,146.074700075402,0,3.639959235084,119.094134532164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87378828263852,606.613311888335,0,3.84506075801036,309.217015214697,0,3.81975649450486,210.171711897622,0,3.73657522843937,160.682170082942,0,3.63995923508401,131.00354798538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84909739197904,661.759976605456,0,3.82163473757822,337.327652961488,0,3.79741280383929,229.278231161042,0,3.73657522843937,175.289640090482,0,3.63995923508401,142.912961438596,0,0,0,0,0,0,0,0,0,0,0,0,0
