"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14313121345089,72.0042100000000,0,4.09010658445647,39.8864565447176,0,4.04310089007247,27.6467127156983,0,4.00020951122413,21.5266835895103,0,3.96025199167239,17.8547075787546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14313121345088,144.008420000000,0,4.09010658445647,79.7729130894352,0,4.04310089007247,55.2934254313966,0,4.00020951122413,43.0533671790207,0,3.96025199167239,35.7094151575092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13567980189768,216.012630000000,0,4.09010658445647,119.659369634153,0,4.04310089007246,82.9401381470949,0,4.00020951122413,64.580050768531,0,3.96025199167239,53.5641227362638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10283759625392,288.016840000000,0,4.09010658445647,159.54582617887,0,4.04310089007246,110.586850862793,0,4.00020951122413,86.1067343580414,0,3.96025199167238,71.4188303150184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07166578823656,360.021050000000,0,4.09010658445646,199.432282723588,0,4.04310089007247,138.233563578492,0,4.00020951122413,107.633417947552,0,3.96025199167238,89.273537893773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04298208798138,432.025260000000,0,4.0564324958278,239.318739268305,0,4.04310089007247,165.88027629419,0,4.00020951122413,129.160101537062,0,3.96025199167239,107.128245472528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01736853113136,504.029470000000,0,4.0245314496628,279.205195813023,0,4.04310089007247,193.526989009888,0,4.00020951122413,150.686785126572,0,3.96025199167239,124.982953051282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99427084193131,576.033680000000,0,3.99594958684867,319.091652357741,0,4.01725969008056,221.173701725586,0,4.00020951122413,172.213468716083,0,3.96025199167239,142.837660630037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97277445669,648.037890000000,0,3.97052872301743,358.978108902458,0,3.98599045270861,248.820414441285,0,4.00020951122413,193.740152305593,0,3.96025199167238,160.692368208791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95198774591439,720.042100000000,0,3.9471177222247,398.864565447176,0,3.95815922848254,276.467127156983,0,3.97664347473121,215.266835895103,0,3.96025199167238,178.547075787546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93107758076075,792.046310000000,0,3.92459198854396,438.751021991893,0,3.93311331980126,304.113839872681,0,3.94610821134493,236.793519484614,0,3.96025199167239,196.4017833663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90925505553976,864.050520000000,0,3.90189040555617,478.637478536611,0,3.90963208924022,331.76055258838,0,3.91897082403605,258.320203074124,0,3.9340951687648,214.256490945055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8859550336448,936.054730000000,0,3.87798785417627,518.523935081328,0,3.88655020625639,359.407265304078,0,3.89411319022259,279.846886663634,0,3.90456547371093,232.11119852381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86175189625905,1008.05894000000,0,3.8522472243306,558.410391626046,0,3.8627326311546,387.053978019776,0,3.87025385129271,301.373570253145,0,3.87803820621758,249.965906102564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83762691439068,1080.06315000000,0,3.82560477104044,598.296848170764,0,3.83710772140717,414.700690735474,0,3.84613541807288,322.900253842655,0,3.85311393184153,267.820613681319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81455869223306,1152.06736000000,0,3.79940271706767,638.183304715481,0,3.80983545959312,442.347403451173,0,3.8205104543691,344.426937432166,0,3.82840046141358,285.675321260073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79311464870853,1224.07157000000,0,3.77487100578087,678.069761260199,0,3.78237158933113,469.994116166871,0,3.79276722885612,365.953621021676,0,3.80251197985249,303.530028838828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77324590896322,1296.07578000000,0,3.75230527560088,717.956217804916,0,3.75622157994903,497.640828882569,0,3.76423585743161,387.480304611186,0,3.7743357610663,321.384736417583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75485338339289,1368.07999000000,0,3.73157675320382,757.842674349634,0,3.73217941480661,525.287541598268,0,3.73661285020289,409.006988200697,0,3.74483619689873,339.239443996337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73783828926107,1440.08420000000,0,3.71255310291068,797.729130894352,0,3.71015714279932,552.934254313966,0,3.71115708310937,430.533671790207,0,3.7158926718892,357.094151575092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72210194696044,1512.08841000000,0,3.69510175424279,837.615587439069,0,3.6900067419186,580.580967029664,0,3.68790893278815,452.060355379717,0,3.68911649465774,374.948859153846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70754575588467,1584.09262000000,0,3.67909063414907,877.502043983787,0,3.6715805986856,608.227679745362,0,3.6667015944469,473.587038969228,0,3.66473870653359,392.803566732601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69407108355624,1656.09683000000,0,3.66438622284788,917.388500528504,0,3.65473056436474,635.874392461061,0,3.64737320049971,495.113722558738,0,3.64257006320846,410.658274311356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68157922976735,1728.10104000000,0,3.65085499395054,957.274957073222,0,3.63930789944758,663.521105176759,0,3.62975440854314,516.640406148248,0,3.62243100320666,428.51298189011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66997138736248,1800.10525000000,0,3.63836382672561,997.161413617939,0,3.62516332132069,691.167817892457,0,3.61368284451186,538.167089737759,0,3.60413357122761,446.367689468865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65914862566158,1872.10946000000,0,3.62677814501503,1037.04787016266,0,3.61214701405018,718.814530608156,0,3.59898809266766,559.693773327269,0,3.58749579404784,464.222397047619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64901197349761,1944.11367000000,0,3.6159636392116,1076.93432670737,0,3.60010786430445,746.461243323854,0,3.58550264896367,581.220456916779,0,3.57232631751301,482.077104626374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63946236833517,2016.11788000000,0,3.60578629255109,1116.82078325209,0,3.58889484624039,774.107956039552,0,3.57305926550583,602.74714050629,0,3.55844066137777,499.931812205129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63040065360503,2088.12209000000,0,3.59611068012568,1156.70723979681,0,3.57835702109732,801.754668755251,0,3.56148912498076,624.2738240958,0,3.5456514873329,517.786519783883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62172757467881,2160.12630000000,0,3.58680249914522,1196.59369634153,0,3.56834286461273,829.401381470949,0,3.55062186092771,645.80050768531,0,3.53376798326933,535.641227362638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61334449298192,2232.13051000000,0,3.57772912978931,1236.48015288624,0,3.55870128591448,857.048094186647,0,3.54028725907529,667.327191274821,0,3.52260106806957,553.495934941392,0,0,0,0,0,0,0,0,0,0,0,0,0
