"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15338007992799,72.0042100000000,0,4.10650115426502,38.8115567704417,0,4.06431513457594,26.939045409958,0,4.02519851436054,21.0030491378922,0,3.98860561028601,17.4417633038259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15338007992799,144.008420000000,0,4.10650115426503,77.6231135408833,0,4.06431513457595,53.878090819916,0,4.02519851436055,42.0060982757843,0,3.988605610286,34.8835266076519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14513397415727,216.012630000000,0,4.10650115426502,116.434670311325,0,4.06431513457594,80.8171362298741,0,4.02519851436054,63.0091474136765,0,3.988605610286,52.3252899114778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10929952788228,288.016840000000,0,4.10650115426502,155.246227081767,0,4.06431513457593,107.756181639832,0,4.02519851436054,84.0121965515687,0,3.988605610286,69.7670532153037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07610878883024,360.021050000000,0,4.10650115426503,194.057783852208,0,4.06431513457593,134.69522704979,0,4.02519851436054,105.015245689461,0,3.988605610286,87.2088165191296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04653661888475,432.025260000000,0,4.07616691511816,232.86934062265,0,4.06431513457594,161.634272459748,0,4.02519851436054,126.018294827353,0,3.988605610286,104.650579822956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02076845729417,504.029470000000,0,4.04281994187448,271.680897393092,0,4.06431513457593,188.573317869706,0,4.02519851436054,147.021343965245,0,3.988605610286,122.092343126781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99760428102216,576.033680000000,0,4.0134450835658,310.492454163533,0,4.0440288895301,215.512363279664,0,4.02519851436054,168.024393103137,0,3.988605610286,139.534106430607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9758699025038,648.037890000000,0,3.98768183344316,349.304010933975,0,4.01137974178964,242.451408689622,0,4.02519851436054,189.027442241029,0,3.988605610286,156.975869734433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95460039949301,720.042100000000,0,3.96409708389925,388.115567704417,0,3.98276175625013,269.39045409958,0,4.00874860782643,210.030491378922,0,3.988605610286,174.417633038259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93292746166785,792.046310000000,0,3.9414696853916,426.927124474858,0,3.95733315412913,296.329499509538,0,3.97715932036533,231.033540516814,0,3.988605610286,191.859396342085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91002397478232,864.050520000000,0,3.91872221502566,465.7386812453,0,3.93365429264342,323.268544919496,0,3.94947980145589,252.036589654706,0,3.97083936141977,209.301159645911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88558192371035,936.054730000000,0,3.89483036321475,504.550238015742,0,3.91049033531593,350.207590329454,0,3.92438273337917,273.039638792598,0,3.94066656597441,226.742922949737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86050468050348,1008.05894000000,0,3.86906896537208,543.361794786183,0,3.88668861324735,377.146635739412,0,3.90045135794064,294.04268793049,0,3.91388167143038,244.184686253563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8358757349397,1080.06315000000,0,3.84226830048865,582.173351556625,0,3.86114139135569,404.08568114937,0,3.87639159042803,315.045737068382,0,3.888917139381,261.626449557389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81269822405962,1152.06736000000,0,3.81579082090218,620.984908327067,0,3.83378625202112,431.024726559328,0,3.85094461380489,336.048786206275,0,3.86432384661081,279.068212861215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79125027794003,1224.07157000000,0,3.79091395563928,659.796465097508,0,3.80604352858779,457.963771969286,0,3.82327538442169,357.051835344167,0,3.83869958658295,296.509976165041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7714280163013,1296.07578000000,0,3.76802118634587,698.60802186795,0,3.77945537392799,484.902817379244,0,3.79453377907974,378.054884482059,0,3.81079070883732,313.951739468867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75312415864985,1368.07999000000,0,3.74698685564352,737.419578638392,0,3.75496596872971,511.841862789202,0,3.76645583874243,399.057933619951,0,3.78119041135858,331.393502772693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73623122973998,1440.08420000000,0,3.72767950974707,776.231135408833,0,3.73252641005479,538.78090819916,0,3.74046627360051,420.060982757843,0,3.7518197801461,348.835266076519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72064152536055,1512.08841000000,0,3.70996535753895,815.042692179275,0,3.71198794545832,565.719953609118,0,3.71671589064551,441.064031895736,0,3.72445107794189,366.277029380344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70624712678448,1584.09262000000,0,3.69371078483917,853.854248949717,0,3.69320209217913,592.658999019076,0,3.69504440310723,462.067081033628,0,3.69951058864064,383.71879268417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69293986859831,1656.09683000000,0,3.67878184841164,892.665805720158,0,3.67601962488186,619.598044429035,0,3.67528193210317,483.07013017152,0,3.67681889739384,401.160555987996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68061143176772,1728.10104000000,0,3.66504287980033,931.4773624906,0,3.6602903941811,646.537089838993,0,3.6572660642903,504.073179309412,0,3.65619603547767,418.602319291822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6691533734873,1800.10525000000,0,3.65235960667533,970.288919261042,0,3.64586309040389,673.476135248951,0,3.64082484853261,525.076228447304,0,3.63745060392786,436.044082595648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65845710437069,1872.10946000000,0,3.64059551001489,1009.10047603148,0,3.63258425755665,700.415180658909,0,3.6257892476716,546.079277585196,0,3.62040019381649,453.485845899474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64841389397427,1944.11367000000,0,3.629615160878,1047.91203280192,0,3.62030149375601,727.354226068867,0,3.61199047979031,567.082326723089,0,3.60485105114066,470.9276092033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63891482428204,2016.11788000000,0,3.61928230214251,1086.72358957237,0,3.60886198924833,754.293271478825,0,3.59925652854073,588.085375860981,0,3.59061369057186,488.369372507126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62985085990477,2088.12209000000,0,3.60945982500697,1125.53514634281,0,3.59811204014929,781.232316888783,0,3.58741388431003,609.088424998873,0,3.5774979652158,505.811135810952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62111340731481,2160.12630000000,0,3.60001219265283,1164.34670311325,0,3.58789727678407,808.171362298741,0,3.57629037918795,630.091474136765,0,3.56531059278961,523.252899114778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61259499245653,2232.13051000000,0,3.59080348811711,1203.15825988369,0,3.57806359014878,835.110407708699,0,3.56571266660164,651.094523274657,0,3.55385645520352,540.694662418604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60418813846944,2304.13472000000,0,3.5816992138081,1241.96981665413,0,3.56845812129124,862.049453118657,0,3.55550761535225,672.097572412549,0,3.54294155871855,558.13642572243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59578512190012,2376.13893000000,0,3.5725633951232,1280.78137342457,0,3.55892759347971,888.988498528615,0,3.54550295352797,693.100621550442,0,3.53237237688381,575.578189026256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58727799839583,2448.14314000000,0,3.56325978266028,1319.59293019502,0,3.54931801004611,915.927543938573,0,3.53552551774301,714.103670688334,0,3.52195542749713,593.019952330082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57855856413987,2520.14735000000,0,3.5536519071839,1358.40448696546,0,3.53947446769156,942.866589348531,0,3.52540101084293,735.106719826226,0,3.51149579459111,610.461715633907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56951826908924,2592.15156000000,0,3.54360156059316,1397.2160437359,0,3.52924091006676,969.805634758489,0,3.51495374433167,756.109768964118,0,3.50079684187687,627.903478937733,0,0,0,0,0,0,0,0,0,0,0,0,0
