"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13805812560857,67.7107023868292,0,4.07755959646015,35.543587369639,0,4.02316565805918,24.8222532615396,0,3.97271225740723,19.462028810284,0,3.9252521370325,16.2459921503859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13805812560857,135.421404773658,0,4.07755959646015,71.0871747392781,0,4.02316565805918,49.6445065230793,0,3.97271225740724,38.924057620568,0,3.92525213703249,32.4919843007717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13693423696629,203.132107160488,0,4.07755959646015,106.630762108917,0,4.02316565805918,74.4667597846189,0,3.97271225740724,58.386086430852,0,3.9252521370325,48.7379764511576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11261949699047,270.842809547317,0,4.07755959646015,142.174349478556,0,4.02316565805918,99.2890130461585,0,3.97271225740723,77.8481152411359,0,3.92525213703249,64.9839686015434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09000862852675,338.553511934146,0,4.07755959646015,177.717936848195,0,4.02316565805918,124.111266307698,0,3.97271225740723,97.3101440514199,0,3.92525213703249,81.2299607519293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07008910464264,406.264214320975,0,4.06958396669979,213.261524217834,0,4.02316565805918,148.933519569238,0,3.97271225740724,116.772172861704,0,3.92525213703248,97.4759529023151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05235078540653,473.974916707804,0,4.0482606208129,248.805111587473,0,4.02316565805918,173.755772830777,0,3.97271225740723,136.234201671988,0,3.92525213703249,113.721945052701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03602315707052,541.685619094634,0,4.02889632110589,284.348698957112,0,4.02316565805917,198.578026092317,0,3.97271225740723,155.696230482272,0,3.92525213703248,129.967937203087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02080290404537,609.396321481463,0,4.01171421614134,319.892286326751,0,4.00414078218706,223.400279353857,0,3.97271225740724,175.158259292556,0,3.92525213703249,146.213929353473,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00641965092526,677.107023868292,0,3.99594334890948,355.43587369639,0,3.98564789078153,248.222532615396,0,3.97271225740724,194.62028810284,0,3.92525213703249,162.459921503859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99265636280132,744.817726255121,0,3.98113355063277,390.979461066029,0,3.96929691322253,273.044785876936,0,3.95872857508669,214.082316913124,0,3.92525213703249,178.705913654244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9793210535317,812.52842864195,0,3.96699214440973,426.523048435668,0,3.9542017123835,297.867039138476,0,3.94137247740583,233.544345723408,0,3.9252521370325,194.95190580463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96622915176459,880.23913102878,0,3.95330383139424,462.066635805307,0,3.93983008081682,322.689292400015,0,3.92596985548866,253.006374533692,0,3.91273929623678,211.197897955016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95319750220445,947.949833415609,0,3.93987000392291,497.610223174946,0,3.92590694032607,347.511545661555,0,3.91146525499847,272.468403343976,0,3.89677210248982,227.443890105402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94004249914032,1015.66053580244,0,3.92649307968449,533.153810544585,0,3.91221646417726,372.333798923094,0,3.89740020478064,291.93043215426,0,3.8821531954742,243.689882255788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92657959935001,1083.37123818927,0,3.91297181557103,568.697397914225,0,3.89854815510247,397.156052184634,0,3.88351828281496,311.392460964544,0,3.86800609536423,259.935874406174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91262315821689,1151.0819405761,0,3.89910145699442,604.240985283864,0,3.88468519254937,421.978305446174,0,3.86959323967324,330.854489774828,0,3.85397382265855,276.18186655656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89800801825518,1218.79264296293,0,3.88467366015126,639.784572653503,0,3.8704031945978,446.800558707713,0,3.85539245237186,350.316518585112,0,3.83980331471965,292.427858706945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88282249017503,1286.50334534975,0,3.86949972837143,675.328160023142,0,3.85547085453037,471.622811969253,0,3.84067156384875,369.778547395396,0,3.82524362099099,308.673850857331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86732197129303,1354.21404773658,0,3.85367434731654,710.871747392781,0,3.83968586897311,496.445065230793,0,3.82517584422509,389.24057620568,0,3.81002879513198,324.919843007717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8517643131004,1421.92475012341,0,3.83749544594139,746.41533476242,0,3.82318965048464,521.267318492332,0,3.80871021662221,408.702605015964,0,3.79387807308842,341.165835158103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83640687840096,1489.63545251024,0,3.82126252852878,781.958922132059,0,3.80633144597447,546.089571753872,0,3.79150546479918,428.164633826248,0,3.77665038719252,357.411827308489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8215066947558,1557.34615489707,0,3.80527705211185,817.502509501698,0,3.78945470978438,570.911825015412,0,3.77396504754249,447.626662636532,0,3.75870570052171,373.657819458875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80725616998459,1625.0568572839,0,3.78983405892738,853.046096871337,0,3.77291125273721,595.734078276951,0,3.75649701288933,467.088691446816,0,3.7405131845232,389.90381160926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79366266304964,1692.76755967073,0,3.77510677630913,888.589684240976,0,3.7570268094901,620.556331538491,0,3.73948808695003,486.5507202571,0,3.72251797440444,406.149803759646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78070008896166,1760.47826205756,0,3.76108131501865,924.133271610615,0,3.74191553633923,645.378584800031,0,3.72326848024578,506.012749067384,0,3.70517913901028,422.395795910032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76834193851248,1828.18896444439,0,3.74772813840468,959.676858980254,0,3.7275482483713,670.20083806157,0,3.70786717339436,525.474777877668,0,3.68872111708455,438.641788060418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75656131326571,1895.89966683122,0,3.73501667115395,995.220446349893,0,3.71389124821694,695.02309132311,0,3.69324790933991,544.936806687952,0,3.67312208154037,454.887780210804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74533075755296,1963.61036921805,0,3.72291606062315,1030.76403371953,0,3.70090956768564,719.845344584649,0,3.6793731355735,564.398835498236,0,3.65834081188226,471.13377236119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73462230051477,2031.32107160488,0,3.71139440310256,1066.30762108917,0,3.68856825713055,744.667597846189,0,3.66620455038763,583.86086430852,0,3.64433447338391,487.379764511576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72440724913501,2099.03177399171,0,3.70041877468648,1101.85120845881,0,3.67683008952486,769.489851107729,0,3.65370038065878,603.322893118804,0,3.63105837899318,503.625756661961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71465625913604,2166.74247637853,0,3.68995568888231,1137.39479582845,0,3.66565677910373,794.312104369268,0,3.64181772296544,622.784921929088,0,3.61846593721592,519.871748812347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70533915541858,2234.45317876536,0,3.67997006416423,1172.93838319809,0,3.65500952244806,819.134357630808,0,3.63051417811829,642.246950739372,0,3.60650849984994,536.117740962733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69642513039523,2302.16388115219,0,3.67042577106375,1208.48197056773,0,3.64484652482977,843.956610892348,0,3.61974299256199,661.708979549656,0,3.5951351747588,552.363733113119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68788274436557,2369.87458353902,0,3.66128572985227,1244.02555793737,0,3.63512487670818,868.778864153887,0,3.60945479029825,681.171008359939,0,3.5842929389748,568.609725263505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67968042068611,2437.58528592585,0,3.6525113265347,1279.56914530701,0,3.62580062392252,893.601117415427,0,3.59960033507706,700.633037170223,0,3.57392562058985,584.855717413891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67178678879315,2505.29598831268,0,3.64406368723785,1315.11273267664,0,3.61682665803288,918.423370676967,0,3.59012674703575,720.095065980507,0,3.56397383796016,601.101709564276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66417147711505,2573.00669069951,0,3.63590360332357,1350.65632004628,0,3.60815565971615,943.245623938506,0,3.58097716195514,739.557094790791,0,3.55437422131478,617.347701714662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65680551937344,2640.71739308634,0,3.62799204758636,1386.19990741592,0,3.59974000471556,968.067877200046,0,3.57209622265954,759.019123601075,0,3.54506081997819,633.593693865048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64966165095129,2708.42809547317,0,3.62029107149865,1421.74349478556,0,3.59153032264651,992.890130461585,0,3.56342446307218,778.481152411359,0,3.53596813983043,649.839686015434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64271342990165,2776.13879786,0,3.61276229455507,1457.2870821552,0,3.58347767229762,1017.71238372313,0,3.55490314037482,797.943181221643,0,3.52702427789826,666.08567816582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63593283829257,2843.84950024683,0,3.60536474134539,1492.83066952484,0,3.57552993909237,1042.53463698466,0,3.54646835820249,817.405210031927,0,3.5181582118062,682.331670316206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62928093246897,2911.56020263366,0,3.5980480352846,1528.37425689448,0,3.56762491934452,1067.3568902462,0,3.53804922818178,836.867238842211,0,3.50928733554931,698.577662466592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6226241036787,2979.27090502048,0,3.59071177761934,1563.91784426412,0,3.55966801877897,1092.17914350774,0,3.52954841199521,856.329267652495,0,3.50031082562706,714.823654616977,0,0,0,0,0,0,0,0,0,0,0,0,0
