"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12925030532239,72.0042100000000,0,4.07779052109588,40.1492615024574,0,4.03695035018491,27.9181063711154,0,4.00005226755908,21.8044212718484,0,3.96495928729162,18.137096244624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12925030532239,144.008420000000,0,4.07779052109589,80.2985230049148,0,4.0369503501849,55.8362127422308,0,4.00005226755907,43.6088425436968,0,3.96495928729162,36.2741924892481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12217807143124,216.012630000000,0,4.07779052109588,120.447784507372,0,4.0369503501849,83.7543191133461,0,4.00005226755908,65.4132638155453,0,3.96495928729161,54.4112887338721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09084883163918,288.016840000000,0,4.07779052109589,160.59704600983,0,4.03695035018491,111.672425484462,0,4.00005226755907,87.2176850873937,0,3.96495928729162,72.5483849784961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06099933363085,360.021050000000,0,4.07717079424714,200.746307512287,0,4.03695035018492,139.590531855577,0,4.00005226755907,109.022106359242,0,3.96495928729162,90.6854812231201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03341258373261,432.025260000000,0,4.04439953007059,240.895569014744,0,4.03695035018492,167.508638226692,0,4.00005226755908,130.826527631091,0,3.96495928729162,108.822577467744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00857336726442,504.029470000000,0,4.01327267245119,281.044830517202,0,4.03695035018492,195.426744597808,0,4.00005226755906,152.630948902939,0,3.96495928729162,126.959673712368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98605450104955,576.033680000000,0,3.98462777752972,321.194092019659,0,4.0088093271042,223.344850968923,0,4.00005226755908,174.435370174787,0,3.96495928729161,145.096769956992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96502025850772,648.037890000000,0,3.95891278683896,361.343353522116,0,3.97669145653304,251.262957340038,0,4.00005226755906,196.239791446636,0,3.96495928729162,163.233866201616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94467822821799,720.042100000000,0,3.93531999480815,401.492615024574,0,3.94726481343158,279.181063711154,0,3.97115385454303,218.044212718484,0,3.96495928729162,181.37096244624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92426599231491,792.046310000000,0,3.91282994961746,441.641876527031,0,3.9209035424012,307.099170082269,0,3.93814119060701,239.848633990333,0,3.96495928729162,199.508058690864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90303728481426,864.050520000000,0,3.89043059155266,481.791138029489,0,3.89661897687868,335.017276453385,0,3.90831866357147,261.653055262181,0,3.92993174627923,217.645154935488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88033177584293,936.054730000000,0,3.86711261093229,521.940399531946,0,3.87326880061058,362.9353828245,0,3.88157779513566,283.457476534029,0,3.8966180728911,235.782251180112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85646284788263,1008.05894000000,0,3.8419740103245,562.089661034403,0,3.84971020341993,390.853489195615,0,3.85666781795478,305.261897805878,0,3.8669858231674,253.919347424736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83240904787155,1080.06315000000,0,3.81545293642323,602.238922536861,0,3.82479929237164,418.771595566731,0,3.83229674147622,327.066319077726,0,3.84010680361947,272.05644366936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8091620794491,1152.06736000000,0,3.78891545921781,642.388184039318,0,3.79785827357283,446.689701937846,0,3.80717110934702,348.870740349575,0,3.81452631171008,290.193539913985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7874667526612,1224.07157000000,0,3.76370904431457,682.537445541776,0,3.77001028097422,474.607808308961,0,3.78006241078461,370.675161621423,0,3.7887881372846,308.330636158609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76735473422419,1296.07578000000,0,3.74049029249626,722.686707044233,0,3.74282524831961,502.525914680077,0,3.75122436709058,392.479582893272,0,3.76143599926597,326.467732403233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74872900963416,1368.07999000000,0,3.71916181980809,762.83596854669,0,3.71760069838825,530.444021051192,0,3.72236614073281,414.28400416512,0,3.73181599981246,344.604828647857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73149232184952,1440.08420000000,0,3.69959012403391,802.985230049148,0,3.69449849838635,558.362127422308,0,3.69517628890935,436.088425436968,0,3.70152691767063,362.741924892481,0,0,0,0,0,0,0,0,0,0,0,0,0
