"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03926260128767,36.7408536527842,0,3.90651842324228,18.9527925789917,0,3.77691626282274,13.0273433595852,0,3.65280176193527,10.0658655978277,0,3.5531583875495,8.28938609389652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03926260128768,73.4817073055684,0,3.90651842324228,37.9055851579834,0,3.77691626282274,26.0546867191704,0,3.65280176193526,20.1317311956555,0,3.5531583875495,16.578772187793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03926260128767,110.222560958353,0,3.90651842324228,56.858377736975,0,3.77691626282274,39.0820300787556,0,3.65280176193526,30.1975967934832,0,3.5531583875495,24.8681582816896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03926260128768,146.963414611137,0,3.90651842324228,75.8111703159667,0,3.77691626282274,52.1093734383409,0,3.65280176193526,40.263462391311,0,3.5531583875495,33.1575443755861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03926260128767,183.704268263921,0,3.90651842324228,94.7639628949584,0,3.77691626282274,65.1367167979261,0,3.65280176193527,50.3293279891387,0,3.5531583875495,41.4469304694826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02339508960139,220.445121916705,0,3.90651842324228,113.71675547395,0,3.77691626282274,78.1640601575113,0,3.65280176193527,60.3951935869665,0,3.5531583875495,49.7363165633791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99662766350837,257.185975569489,0,3.90651842324228,132.669548052942,0,3.77691626282274,91.1914035170965,0,3.65280176193526,70.4610591847942,0,3.5531583875495,58.0257026572756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9716938797997,293.926829222274,0,3.90651842324228,151.622340631933,0,3.77691626282274,104.218746876682,0,3.65280176193527,80.526924782622,0,3.5531583875495,66.3150887511721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94785432168858,330.667682875058,0,3.90651842324228,170.575133210925,0,3.77691626282274,117.246090236267,0,3.65280176193526,90.5927903804497,0,3.5531583875495,74.6044748450687,0,0,0,0,0,0,0,0,0,0,0,0,0
