"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12317686679412,72.0042100000000,0,4.04946070140174,54.047740868254,0,3.98494330947894,36.3865229119159,0,3.92802577663362,27.5608506552991,0,3.87624754399647,22.2680751915152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12317686679412,144.008420000000,0,4.04946070140175,108.095481736508,0,3.98494330947893,72.7730458238317,0,3.92802577663362,55.1217013105981,0,3.87624754399647,44.5361503830303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11797156124522,216.012630000000,0,4.04946070140174,162.143222604762,0,3.98494330947894,109.159568735748,0,3.92802577663362,82.6825519658972,0,3.87624754399647,66.8042255745455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09480895874448,288.016840000000,0,4.04051331436199,216.190963473016,0,3.98494330947894,145.546091647663,0,3.92802577663362,110.243402621196,0,3.87624754399647,89.0723007660606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07267532146442,360.021050000000,0,4.01188663782088,270.23870434127,0,3.98494330947894,181.932614559579,0,3.92802577663362,137.804253276495,0,3.87624754399647,111.340375957576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05195050026471,432.025260000000,0,3.98616694839069,324.286445209524,0,3.97208260895123,218.319137471495,0,3.92802577663362,165.365103931794,0,3.87624754399647,133.608451149091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03299217920371,504.029470000000,0,3.96327948324595,378.334186077778,0,3.94805333862687,254.705660383411,0,3.92802577663362,192.925954587093,0,3.87624754399647,155.876526340606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01577433028757,576.033680000000,0,3.94208066644755,432.381926946032,0,3.92615890825549,291.092183295327,0,3.91129388187998,220.486805242393,0,3.87624754399647,178.144601532121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999161413307,648.037890000000,0,3.92130653300697,486.429667814286,0,3.90552453754535,327.478706207243,0,3.89003735339605,248.047655897692,0,3.87585148342523,200.412676723636,0,0,0,0,0,0,0,0,0,0,0,0,0
