"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05819672245889,47.6465328699266,0,3.97118700846708,24.6614983572779,0,3.89668532894405,17.0023302969946,0,3.82598646159864,13.1724798748447,0,3.75720124687597,10.8736347709983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05819672245889,95.2930657398531,0,3.97118700846708,49.3229967145559,0,3.89668532894405,34.0046605939893,0,3.82598646159865,26.3449597496893,0,3.75720124687596,21.7472695419967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05819672245889,142.93959860978,0,3.97118700846709,73.9844950718338,0,3.89668532894405,51.0069908909839,0,3.82598646159864,39.517439624534,0,3.75720124687597,32.620904312995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05819672245889,190.586131479706,0,3.97118700846708,98.6459934291117,0,3.89668532894405,68.0093211879785,0,3.82598646159864,52.6899194993786,0,3.75720124687596,43.4945390839933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04295161150193,238.232664349633,0,3.97118700846708,123.30749178639,0,3.89668532894404,85.0116514849732,0,3.82598646159864,65.8623993742233,0,3.75720124687596,54.3681738549916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02486393688353,285.879197219559,0,3.97118700846708,147.968990143668,0,3.89668532894404,102.013981781968,0,3.82598646159863,79.0348792490679,0,3.75720124687596,65.24180862599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00734706517757,333.525730089486,0,3.97118700846708,172.630488500946,0,3.89668532894404,119.016312078962,0,3.82598646159864,92.2073591239126,0,3.75720124687596,76.1154433969883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99028865859947,381.172262959413,0,3.97118700846708,197.291986858223,0,3.89668532894405,136.018642375957,0,3.82598646159864,105.379838998757,0,3.75720124687596,86.9890781679866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97386235491816,428.818795829339,0,3.9548168126385,221.953485215501,0,3.89668532894405,153.020972672952,0,3.82598646159864,118.552318873602,0,3.75720124687596,97.8627129389849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95829414126016,476.465328699266,0,3.9364563058114,246.614983572779,0,3.89668532894405,170.023302969946,0,3.82598646159864,131.724798748447,0,3.75720124687597,108.736347709983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94355306791065,524.111861569192,0,3.91837822564034,271.276481930057,0,3.89668532894405,187.025633266941,0,3.82598646159864,144.897278623291,0,3.75720124687596,119.609982480982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92945128634058,571.758394439119,0,3.90088208137693,295.937980287335,0,3.89201686149511,204.027963563936,0,3.82598646159865,158.069758498136,0,3.75720124687596,130.48361725198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91579169251884,619.404927309045,0,3.88426461999257,320.599478644613,0,3.87235843792324,221.03029386093,0,3.82598646159864,171.242238372981,0,3.75720124687596,141.357252022978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90237004070229,667.051460178972,0,3.868631854384,345.260977001891,0,3.8530206545887,238.032624157925,0,3.82598646159864,184.414718247825,0,3.75720124687597,152.230886793977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8889761623089,714.697993048899,0,3.85379011425085,369.922475359169,0,3.83432922969984,255.03495445492,0,3.82598646159864,197.58719812267,0,3.75720124687596,163.104521564975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87539515180753,762.344525918825,0,3.83951165149966,394.583973716447,0,3.81659870110879,272.037284751914,0,3.80893972020183,210.759677997515,0,3.75720124687596,173.978156335973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86140844175093,809.991058788752,0,3.82556239153755,419.245472073725,0,3.79999287836944,289.039615048909,0,3.78847353492206,223.932157872359,0,3.75720124687597,184.851791106972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84679464193991,857.637591658678,0,3.81170319417503,443.906970431003,0,3.78431075100244,306.041945345903,0,3.76876575310045,237.104637747204,0,3.75720124687597,195.72542587797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83137155929835,905.284124528605,0,3.79769105881005,468.568468788281,0,3.76928922329718,323.044275642898,0,3.75014472626815,250.277117622049,0,3.74391523619684,206.599060648968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81529388464421,952.930657398531,0,3.78327989192178,493.229967145559,0,3.75466051852905,340.046605939893,0,3.73276325979863,263.449597496893,0,3.7225214435892,217.472695419967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79888000258038,1000.57719026846,0,3.76822102792638,517.891465502836,0,3.74015316775648,357.048936236887,0,3.71638117174348,276.622077371738,0,3.7020445390335,228.346330190965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7824480648529,1048.22372313838,0,3.752295872803,542.552963860114,0,3.72549274270275,374.051266533882,0,3.70069957200595,289.794557246582,0,3.68282490111236,239.219964961963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76631510170416,1095.87025600831,0,3.73563642758293,567.214462217392,0,3.71040250740929,391.053596830877,0,3.68541614241655,302.967037121427,0,3.6649174087331,250.093599732961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75078517947498,1143.51678887824,0,3.71859351972748,591.87596057467,0,3.69460357147511,408.055927127871,0,3.67022586072859,316.139516996272,0,3.64801365498607,260.96723450396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73597921817988,1191.16332174816,0,3.70151307681398,616.537458931948,0,3.67787218576811,425.058257424866,0,3.65482147915821,329.311996871116,0,3.63177838937099,271.840869274958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72187007651339,1238.80985461809,0,3.68475140325207,641.198957289226,0,3.66040622529405,442.06058772186,0,3.63889382495218,342.484476745961,0,3.61587385163751,282.714504045957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70842571552154,1286.45638748802,0,3.66863414541905,665.860455646504,0,3.64259399676253,459.062918018855,0,3.62213204240512,355.656956620806,0,3.59996018316594,293.588138816955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69561320255866,1334.10292035794,0,3.65326995897254,690.521954003782,0,3.62481349113075,476.06524831585,0,3.60438479363512,368.82943649565,0,3.58369556926675,304.461773587953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68339868011661,1381.74945322787,0,3.63862365808426,715.18345236106,0,3.60745907312317,493.067578612844,0,3.585995958118,382.001916370495,0,3.56673626424303,315.335408358952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67174718518513,1429.3959860978,0,3.62465763811771,739.844950718338,0,3.59084583150689,510.069908909839,0,3.5673767725448,395.17439624534,0,3.54876268502128,326.20904312995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66062257208158,1477.04251896772,0,3.61133296581333,764.506449075616,0,3.57501388371226,527.072239206834,0,3.54895333439913,408.346876120184,0,3.52986669792508,337.082677900948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64998740194303,1524.68905183765,0,3.59860780293685,789.167947432894,0,3.5599185047017,544.074569503828,0,3.53114576032959,421.519355995029,0,3.51051344960626,347.956312671946,0,0,0,0,0,0,0,0,0,0,0,0,0
