"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86339007008914,1224.07157000000,0,3.7115678849019,917.181622950438,0,3.68437886187657,616.798177649417,0,3.65947461478706,466.685646511889,0,3.63664049320231,376.656800628847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84672834962682,1296.07578000000,0,3.69372793426293,971.133483123993,0,3.66580054705574,653.0804233935,0,3.64008487897155,494.137743365529,0,3.61638400136157,398.813083018779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83015031793681,1368.07999000000,0,3.67724937600923,1025.08534329755,0,3.64864123424487,689.362669137583,0,3.62217948236124,521.58984021917,0,3.59768232105609,420.969365408712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81398587668258,1440.08420000000,0,3.66202494902473,1079.0372034711,0,3.63279145620735,725.644914881667,0,3.60564621294397,549.04193707281,0,3.58042077927163,443.125647798644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79853144030247,1512.08841000000,0,3.64794695511197,1132.98906364466,0,3.61814136178031,761.92716062575,0,3.59037189374334,576.494033926451,0,3.56448254240721,465.281930188576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78385376013666,1584.09262000000,0,3.63490697111466,1186.94092381821,0,3.60457893836432,798.209406369833,0,3.57624248805875,603.946130780091,0,3.54974951581687,487.438212578508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76992185551827,1656.09683000000,0,3.62279566501061,1240.89278399177,0,3.59199328538383,834.491652113917,0,3.56314280977261,631.398227633732,0,3.53610473490671,509.59449496844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75670425264981,1728.10104000000,0,3.61150365504192,1294.84464416532,0,3.58027096169728,870.773897858,0,3.55095655095015,658.850324487372,0,3.5234271124567,531.750777358372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74416930604218,1800.10525000000,0,3.60092050304175,1348.79650433888,0,3.56929934836855,907.056143602083,0,3.53956744733272,686.302421341013,0,3.51159929139998,553.907059748305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7322852084176,1872.10946000000,0,3.59093567290614,1402.74836451244,0,3.55896452511887,943.338389346167,0,3.52885857735654,713.754518194653,0,3.50049848121913,576.063342138237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7210200074988,1944.11367000000,0,3.58143804017474,1456.70022468599,0,3.54915164357927,979.62063509025,0,3.51871232006907,741.206615048294,0,3.49000453821688,598.219624528169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71034160532359,2016.11788000000,0,3.57231577642548,1510.65208485955,0,3.53974642469196,1015.90288083433,0,3.50901031471449,768.658711901934,0,3.47999627769086,620.375906918101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70021779631428,2088.12209000000,0,3.56345789755472,1564.6039450331,0,3.53063271554987,1052.18512657842,0,3.49963313756194,796.110808755575,0,3.4703486418393,642.532189308033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6906162804721,2160.12630000000,0,3.55475336128674,1618.55580520666,0,3.52169672784812,1088.4673723225,0,3.49046174016264,823.562905609215,0,3.46094059694178,664.688471697966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68150466447376,2232.13051000000,0,3.54609089411656,1672.50766538021,0,3.51282267738474,1124.74961806658,0,3.48137734936369,851.015002462856,0,3.45164970920073,686.844754087898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67285046970123,2304.13472000000,0,3.53735832552115,1726.45952555377,0,3.50389447313852,1161.03186381067,0,3.47226009456248,878.467099316496,0,3.44235070555142,709.00103647783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66462112308578,2376.13893000000,0,3.52844245372299,1780.41138572732,0,3.49479502806223,1197.31410955475,0,3.46298867526575,905.919196170137,0,3.43291899021032,731.157318867762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65678398708693,2448.14314000000,0,3.51922930678762,1834.36324590088,0,3.48540507664518,1233.59635529883,0,3.45344012658256,933.371293023777,0,3.42322804178584,753.313601257694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6493063654826,2520.14735000000,0,3.50960324539832,1888.31510607443,0,3.47560490225199,1269.87860104292,0,3.44348958914989,960.823389877418,0,3.4131490271302,775.469883647626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64215549733735,2592.15156000000,0,3.49944729208173,1942.26696624799,0,3.46527151510138,1306.160846787,0,3.43300992963813,988.275486731058,0,3.40255037685101,797.626166037559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63529855879086,2664.15577000000,0,3.48864228256008,1996.21882642154,0,3.45428030846758,1342.44309253108,0,3.42187119718919,1015.7275835847,0,3.39129758027427,819.782448427491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62870264897561,2736.15998000000,0,3.47706639041511,2050.1706865951,0,3.44250287646425,1378.72533827517,0,3.40993985722497,1043.17968043834,0,3.37925271199429,841.938730817423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62233481365337,2808.16419000000,0,3.46459437566836,2104.12254676865,0,3.42980658102147,1415.00758401925,0,3.39707770835096,1070.63177729198,0,3.36627294119538,864.095013207355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61616204582136,2880.16840000000,0,3.45109618608807,2158.07440694221,0,3.4160532552233,1451.28982976333,0,3.38314032304285,1098.08387414562,0,3.35220906105131,886.251295597287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61015130009252,2952.17261000000,0,3.43643513876945,2212.02626711576,0,3.40109650385134,1487.57207550742,0,3.36797473632994,1125.53597099926,0,3.33690326843862,908.40757798722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60426980247794,3024.17682000000,0,3.42046476699006,2265.97812728932,0,3.38477842806815,1523.8543212515,0,3.35141588008309,1152.9880678529,0,3.32018567673451,930.563860377152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5984849380171,3096.18103000000,0,3.40302373359938,2319.92998746287,0,3.36692396402964,1560.13656699558,0,3.33328074189823,1180.44016470654,0,3.30186859218778,952.720142767084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59276402906756,3168.18524000000,0,3.38392585587303,2373.88184763643,0,3.34732971130766,1596.41881273967,0,3.31335791839003,1207.89226156018,0,3.28173678792503,974.876425157016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58707432476598,3240.18945000000,0,3.36294246237969,2427.83370780998,0,3.32574524795573,1632.70105848375,0,3.29138865976592,1235.34435841382,0,3.2595293225472,997.032707546948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58138298469165,3312.19366000000,0,3.33976143702846,2481.78556798354,0,3.30183139749694,1668.98330422783,0,3.26702787938159,1262.79645526746,0,3.23490311578377,1019.18898993688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57565706892825,3384.19787000000,0,3.31342460833271,2535.73742815709,0,3.27503302773354,1705.26554997192,0,3.23974793093449,1290.2485521211,0,3.20735413950564,1041.34527232681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56986351601911,3456.20208000000,0,3.23467073776576,2589.68928833065,0,3.20871405585546,1741.547795716,0,3.184019761553,1317.70064897474,0,3.16019424414729,1063.50155471675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56396914659772,3528.20629000000,0,3.06917982073293,2643.6411485042,0,3.0543884787491,1777.83004146008,0,3.04117263852046,1345.15274582838,0,3.02891586983191,1085.65783710668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55794064673506,3600.21050000000,0,2.8,2697.59300867776,0,2.8,1814.11228720417,0,2.8,1372.60484268203,0,2.8,1107.81411949661,0,0,0,0,0,0,0,0,0,0,0,0,0
