"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14786546997568,72.0042100000000,0,4.09560917550829,47.0075676943675,0,4.04829096905105,32.2739178408816,0,4.00439466193368,24.9074250784294,0,3.96348112304072,20.4876600625423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14786546997568,144.008420000000,0,4.09560917550829,94.0151353887351,0,4.04829096905105,64.5478356817632,0,4.00439466193367,49.8148501568589,0,3.96348112304071,40.9753201250847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14204677894557,216.012630000000,0,4.09560917550829,141.022703083103,0,4.04829096905105,96.8217535226449,0,4.00439466193368,74.7222752352883,0,3.96348112304072,61.462980187627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1168270776157,288.016840000000,0,4.09560917550829,188.03027077747,0,4.04829096905105,129.095671363526,0,4.00439466193368,99.6297003137177,0,3.96348112304071,81.9506402501693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09335670701357,360.021050000000,0,4.07373748311056,235.037838471838,0,4.04829096905105,161.369589204408,0,4.00439466193367,124.537125392147,0,3.96348112304071,102.438300312712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07206946005494,432.025260000000,0,4.04660024902664,282.045406166205,0,4.04829096905105,193.64350704529,0,4.00439466193368,149.444550470577,0,3.96348112304072,122.925960375254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05294859801083,504.029470000000,0,4.02277092577684,329.052973860573,0,4.02641505652319,225.917424886171,0,4.00439466193368,174.351975549006,0,3.96348112304071,143.413620437796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03559346117003,576.033680000000,0,4.00159115484978,376.06054155494,0,4.00200299880442,258.191342727053,0,4.00439466200076,199.259400627435,0,3.96348112304072,163.901280500339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01956285630653,648.037890000000,0,3.9821298110049,423.068109249308,0,3.98044649745816,290.465260567935,0,3.98027700262412,224.166825705865,0,3.96348112304072,184.388940562881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00446811728274,720.042100000000,0,3.96370528316676,470.075676943675,0,3.96073292276915,322.739178408816,0,3.95840744882498,249.074250784294,0,3.95776200789226,204.876600625423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99001504955723,792.046310000000,0,3.94577251864639,517.083244638043,0,3.94209129243953,355.013096249698,0,3.93849656638634,273.981675862724,0,3.93563438291875,225.364260687966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97594914215195,864.050520000000,0,3.92782484375719,564.09081233241,0,3.92393670899223,387.287014090579,0,3.9196706667788,298.889100941153,0,3.91556585608831,245.851920750508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96203237130125,936.054730000000,0,3.90936529136403,611.098380026778,0,3.90573039645313,419.560931931461,0,3.90129977124468,323.796526019583,0,3.89657216187623,266.33958081305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94803377495016,1008.05894000000,0,3.88989843134786,658.105947721145,0,3.8869416807319,451.834849772343,0,3.88281018467611,348.703951098012,0,3.8779736163786,286.827240875593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93372539489571,1080.06315000000,0,3.86919715265523,705.113515415513,0,3.86703856425943,484.108767613224,0,3.86363462921283,373.611376176441,0,3.85915755339164,307.314900938135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91888039773182,1152.06736000000,0,3.84781618749174,752.12108310988,0,3.84581540546508,516.382685454106,0,3.84320433884837,398.518801254871,0,3.83951620109427,327.802561000677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90330216877463,1224.07157000000,0,3.82644873109939,799.128650804248,0,3.82390050850227,548.656603294988,0,3.82139040392197,423.4262263333,0,3.81844917883693,348.29022106322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88710859240474,1296.07578000000,0,3.80578655644709,846.136218498616,0,3.80205588229269,580.930521135869,0,3.79892618994105,448.33365141173,0,3.79598536264923,368.777881125762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87060696665431,1368.07999000000,0,3.78634609628482,893.143786192983,0,3.78103819656586,613.204438976751,0,3.77664762662352,473.241076490159,0,3.77297450172795,389.265541188304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85410704347867,1440.08420000000,0,3.76814960681753,940.151353887351,0,3.76132805345405,645.478356817633,0,3.75536619740761,498.148501568589,0,3.75032421015635,409.753201250847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83791823095322,1512.08841000000,0,3.75113062052793,987.158921581718,0,3.74290852381339,677.752274658514,0,3.73547059994168,523.055926647018,0,3.72887729056262,430.240861313389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82234359813558,1584.09262000000,0,3.73522202302403,1034.16648927609,0,3.7257084680131,710.026192499396,0,3.7169083810467,547.963351725448,0,3.70887994407149,450.728521375931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80752887711478,1656.09683000000,0,3.72035615722578,1081.17405697045,0,3.70965541777668,742.300110340277,0,3.69960395934347,572.870776803877,0,3.69025637499984,471.216181438474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79345193082099,1728.10104000000,0,3.70646489454,1128.18162466482,0,3.69467603177756,774.574028181159,0,3.68347736796664,597.778201882306,0,3.67292054243749,491.703841501016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78008230277663,1800.10525000000,0,3.69347956947656,1175.18919235919,0,3.68069619842829,806.847946022041,0,3.66844991318506,622.685626960736,0,3.65679094847852,512.191501563558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76738943159799,1872.10946000000,0,3.68133103856381,1222.19676005356,0,3.66764109299726,839.121863862922,0,3.65444221406806,647.593052039165,0,3.64178064991386,532.6791616261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75534264429891,1944.11367000000,0,3.66994966403332,1269.20432774792,0,3.65543523615075,871.395781703804,0,3.64137103571025,672.500477117595,0,3.62779996294229,553.166821688643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74391116126459,2016.11788000000,0,3.65926527251335,1316.21189544229,0,3.64400268787605,903.669699544686,0,3.62915494300077,697.407902196024,0,3.61476417392511,573.654481751185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73306409525465,2088.12209000000,0,3.64920709290341,1363.21946313666,0,3.63326651216462,935.943617385567,0,3.61771160046894,722.315327274454,0,3.6025808548345,594.142141813728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72277044116691,2160.12630000000,0,3.63970367982815,1410.22703083103,0,3.62314887080253,968.217535226449,0,3.60695482846737,747.222752352883,0,3.59115896089701,614.62980187627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7129991036137,2232.13051000000,0,3.63068287738967,1457.23459852539,0,3.61357097599133,1000.49145306733,0,3.59680023139882,772.130177431313,0,3.58040836629596,635.117461938812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70371887608078,2304.13472000000,0,3.62207162768993,1504.24216621976,0,3.60445296932856,1032.76537090821,0,3.58716190043251,797.037602509742,0,3.57023211754258,655.605122001355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69489842883549,2376.13893000000,0,3.61379591903651,1551.24973391413,0,3.59571380263369,1065.03928874909,0,3.57794986283218,821.945027588171,0,3.56053820498473,676.092782063897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68650629146607,2448.14314000000,0,3.60578080449971,1598.2573016085,0,3.58727128914338,1097.31320658998,0,3.5690755515235,846.852452666601,0,3.55122622699536,696.580442126439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67851082634049,2520.14735000000,0,3.5979509556977,1645.26486930286,0,3.57904222976098,1129.58712443086,0,3.56044819953427,871.75987774503,0,3.54219915909951,717.068102188981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67088024099176,2592.15156000000,0,3.59023116553625,1692.27243699723,0,3.57094294220948,1161.86104227174,0,3.55197400870933,896.66730282346,0,3.53335521891464,737.555762251524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66358255274957,2664.15577000000,0,3.58254608509897,1739.2800046916,0,3.56288913376495,1194.13496011262,0,3.54356076356076,921.574727901889,0,3.52459178174742,758.043422314066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65658556493522,2736.15998000000,0,3.57482071995441,1786.28757238597,0,3.55479608300418,1226.4088779535,0,3.53511448775319,946.482152980318,0,3.51580627523588,778.531082376608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64985684289925,2808.16419000000,0,3.56698091477584,1833.29514008033,0,3.54657911500499,1258.68279579438,0,3.52654001767868,971.389578058748,0,3.50689329062232,799.018742439151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64336368937665,2880.16840000000,0,3.55895341147794,1880.3027077747,0,3.53815375516743,1290.95671363527,0,3.51774152652892,996.297003137177,0,3.49774577914124,819.506402501693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707317082563,2952.17261000000,0,3.55066513235839,1927.31027546907,0,3.52943508570539,1323.23063147615,0,3.50862245729653,1021.20442821561,0,3.48825602913096,839.994062564235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63095211560207,3024.17682000000,0,3.54204073005318,1974.31784316344,0,3.52033493483433,1355.50454931703,0,3.49908251545524,1046.11185329404,0,3.47831211442915,860.481722626778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6249672118343,3096.18103000000,0,3.53299526623974,2021.3254108578,0,3.51075541629669,1387.77846715791,0,3.48901147196855,1071.01927837247,0,3.46779218385924,880.96938268932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61908538557188,3168.18524000000,0,3.52338361322938,2068.33297855217,0,3.50055588119051,1420.05238499879,0,3.478265713279,1095.9267034509,0,3.45654687528028,901.457042751862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61327366852611,3240.18945000000,0,3.51219976469384,2115.34054624654,0,3.48908355217534,1452.32630283967,0,3.46638980797729,1120.83412852932,0,3.44422616540074,921.944702814405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60749923945494,3312.19366000000,0,3.48833871878788,2162.34811394091,0,3.46785150839542,1484.60022068055,0,3.44731138578414,1145.74155360775,0,3.42666327095298,942.432362876947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60172959480067,3384.19787000000,0,3.45336057861988,2209.35568163527,0,3.43062547220556,1516.87413852144,0,3.40855351507796,1170.64897868618,0,3.38740320818822,962.920022939489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59593273738099,3456.20208000000,0,3.38027856687568,2256.36324932964,0,3.36416544453326,1549.14805636232,0,3.34822661585497,1195.55640376461,0,3.3321849881721,983.407683002032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59007732751798,3528.20629000000,0,3.23365291391173,2303.37081702401,0,3.21897334849627,1581.4219742032,0,3.20434144320928,1220.46382884304,0,3.1898845108883,1003.89534306457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58413273163017,3600.21050000000,0,2.8,2350.37838471838,0,2.8,1613.69589204408,0,2.8,1245.37125392147,0,2.8,1024.38300312712,0,0,0,0,0,0,0,0,0,0,0,0,0
