"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10328278029483,55.4471052182059,0,4.01548318781276,28.960445783546,0,3.94009059246735,20.1396235197183,0,3.87418498940028,15.7322056656808,0,3.81464595169142,13.0891907410828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10328278029483,110.894210436412,0,4.01548318781276,57.920891567092,0,3.94009059246735,40.2792470394366,0,3.87418498940028,31.4644113313617,0,3.81464595169142,26.1783814821656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10328278029484,166.341315654618,0,4.01548318781276,86.881337350638,0,3.94009059246735,60.4188705591549,0,3.87418498940028,47.1966169970425,0,3.81464595169142,39.2675722232484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09042948415187,221.788420872823,0,4.01548318781276,115.841783134184,0,3.94009059246735,80.5584940788732,0,3.87418498940028,62.9288226627233,0,3.81464595169142,52.3567629643312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05800916535449,277.235526091029,0,4.01548318781276,144.80222891773,0,3.94009059246735,100.698117598591,0,3.87418498940028,78.6610283284041,0,3.81464595169142,65.445953705414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02779627966789,332.682631309235,0,4.01548318781276,173.762674701276,0,3.94009059246735,120.83774111831,0,3.87418498940028,94.393233994085,0,3.81464595169142,78.5351444464968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00063287619218,388.129736527441,0,4.01268054416435,202.723120484822,0,3.94009059246735,140.977364638028,0,3.87418498940028,110.125439659766,0,3.81464595169142,91.6243351875796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97612805949162,443.576841745647,0,3.98352384909707,231.683566268368,0,3.94009059246735,161.116988157746,0,3.87418498940028,125.857645325447,0,3.81464595169142,104.713525928662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95341202194495,499.023946963853,0,3.9566766649405,260.644012051914,0,3.94009059246735,181.256611677465,0,3.87418498940028,141.589850991127,0,3.81464595169142,117.802716669745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93136869273927,554.471052182059,0,3.93205032699202,289.60445783546,0,3.93820204831982,201.396235197183,0,3.87418498940028,157.322056656808,0,3.81464595169142,130.891907410828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90889900166417,609.918157400264,0,3.90905361978978,318.564903619006,0,3.91194332817015,221.535858716901,0,3.87418498940028,173.054262322489,0,3.81464595169142,143.981098151911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88501848396642,665.36526261847,0,3.88664261660551,347.525349402552,0,3.88735431320022,241.67548223662,0,3.87418498940028,188.78646798817,0,3.81464595169142,157.070288892994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85968811563495,720.812367836676,0,3.86358176114488,376.485795186098,0,3.86397392534344,261.815105756338,0,3.86696292681746,204.518673653851,0,3.81464595169143,170.159479634076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83400750190303,776.259473054882,0,3.83879975022484,405.446240969644,0,3.84087055053333,281.954729276056,0,3.84242456224344,220.250879319532,0,3.81464595169142,183.248670375159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80916152036667,831.706578273088,0,3.81263692470666,434.40668675319,0,3.8167023744542,302.094352795774,0,3.81846517131653,235.983084985212,0,3.81464595169142,196.337861116242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78605792845329,887.153683491294,0,3.78640469978683,463.367132536736,0,3.7905755932329,322.233976315493,0,3.79420139556836,251.715290650893,0,3.79686344712655,209.427051857325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76473973486409,942.6007887095,0,3.7614437035036,492.327578320282,0,3.76349547678566,342.373599835211,0,3.76825185428133,267.447496316574,0,3.77191591687824,222.516242598408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74508797355583,998.047893927705,0,3.73841691528334,521.288024103828,0,3.73698153988352,362.513223354929,0,3.74063195903956,283.179701982255,0,3.7457809894438,235.60543333949,0,0,0,0,0,0,0,0,0,0,0,0,0
