"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05884157122179,46.0528113155694,0,3.97423765382711,23.8746257622434,0,3.90180606069456,16.4849420044503,0,3.83299276708412,12.7906259806945,0,3.76594208974338,10.5739589210074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05884157122179,92.1056226311389,0,3.97423765382711,47.7492515244867,0,3.90180606069456,32.9698840089005,0,3.83299276708412,25.581251961389,0,3.76594208974357,21.1479178420148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05884157122179,138.158433946708,0,3.97423765382711,71.6238772867301,0,3.90180606069456,49.4548260133507,0,3.83299276708411,38.3718779420835,0,3.76594208974357,31.7218767630222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0588415712218,184.211245262278,0,3.97423765382711,95.4985030489735,0,3.90180606069456,65.939768017801,0,3.83299276708412,51.162503922778,0,3.76594208974357,42.2958356840296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05123975900942,230.264056577847,0,3.97423765382711,119.373128811217,0,3.90180606069456,82.4247100222512,0,3.83299276708412,63.9531299034726,0,3.76594208974357,52.869794605037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.040324712293,276.316867893417,0,3.97423765382711,143.24775457346,0,3.90180606069456,98.9096520267015,0,3.83299276708412,76.7437558841671,0,3.76594208974357,63.4437535260443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02961523259118,322.369679208986,0,3.97423765382711,167.122380335704,0,3.90180606069456,115.394594031152,0,3.83299276708412,89.5343818648616,0,3.76594208974357,74.0177124470517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01881620560062,368.422490524556,0,3.97423765382711,190.997006097947,0,3.90180606069456,131.879536035602,0,3.83299276708412,102.325007845556,0,3.76594208974357,84.5916713680591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00793554253625,414.475301840125,0,3.96745869737246,214.87163186019,0,3.90180606069456,148.364478040052,0,3.83299276708412,115.115633826251,0,3.76594208974357,95.1656302890665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9970673970548,460.528113155694,0,3.95632411291703,238.746257622434,0,3.90180606069456,164.849420044502,0,3.83299276708411,127.906259806945,0,3.76594208974357,105.739589210074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98632000453829,506.580924471264,0,3.94495421816488,262.620883384677,0,3.90180606069456,181.334362048953,0,3.83299276708412,140.69688578764,0,3.76594208974357,116.313548131081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97579741322436,552.633735786833,0,3.93347197271306,286.49550914692,0,3.90180606069456,197.819304053403,0,3.83299276708412,153.487511768334,0,3.76594208974357,126.887507052089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96559058609056,598.686547102403,0,3.9220020198567,310.370134909164,0,3.89127614053087,214.304246057853,0,3.83299276708412,166.278137749029,0,3.76594208974357,137.461465973096,0,0,0,0,0,0,0,0,0,0,0,0,0
