"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97896250468347,500.367585294828,0,3.97901274268021,247.360975925104,0,3.94696197415638,163.076491711752,0,3.87860002859713,120.96796155929,0,3.81074051198473,95.734613840494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96472873781611,545.855547594358,0,3.96164430145605,269.848337372841,0,3.94696197415639,177.901627321911,0,3.87860002859713,131.965048973771,0,3.81074051198473,104.437760553266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95110467618811,591.343509893887,0,3.94486403827229,292.335698820578,0,3.94696197415638,192.72676293207,0,3.87860002859713,142.962136388252,0,3.81074051198474,113.140907266038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93791656519875,636.831472193417,0,3.9288548423292,314.823060268314,0,3.93769581860755,207.551898542229,0,3.87860002859713,153.959223802733,0,3.81074051198473,121.844053978811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92498838163278,682.319434492947,0,3.91375167042042,337.310421716051,0,3.91969695715292,222.377034152389,0,3.87860002859713,164.956311217214,0,3.81074051198473,130.547200691583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91214229654088,727.807396792477,0,3.89945796799955,359.797783163788,0,3.90209277769505,237.202169762548,0,3.87860002859713,175.953398631695,0,3.81074051198473,139.250347404355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89919904473381,773.295359092007,0,3.88580265865021,382.285144611525,0,3.8850536903813,252.027305372707,0,3.87860002859713,186.950486046176,0,3.81074051198473,147.953494117127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88597823863539,818.783321391536,0,3.87261311692785,404.772506059261,0,3.86874869000077,266.852440982866,0,3.87860002859713,197.947573460657,0,3.81074051198473,156.656640829899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87229852158327,864.271283691066,0,3.85971552074951,427.259867506998,0,3.85333022343281,281.677576593025,0,3.86380847722972,208.944660875138,0,3.81074051198473,165.359787542672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85798416470015,909.759245990596,0,3.84693503705696,449.747228954735,0,3.83876012787274,296.502712203185,0,3.84595444998021,219.941748289619,0,3.81074051198474,174.062934255444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84305121478356,955.247208290126,0,3.8340959011777,472.234590402472,0,3.82487105896117,311.327847813344,0,3.82861195779158,230.9388357041,0,3.81074051198473,182.766080968216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8277381590238,1000.73517058966,0,3.82102157894975,494.721951850208,0,3.81149237722424,326.152983423503,0,3.8119405357227,241.935923118581,0,3.81074051198473,191.469227680988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81229540336107,1046.22313288919,0,3.80753481203295,517.209313297945,0,3.79845273854101,340.978119033662,0,3.79609774182675,252.933010533062,0,3.81036943082559,200.17237439376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7969728263126,1091.71109518872,0,3.79345790245936,539.696674745682,0,3.785580024433,355.803254643822,0,3.7811300208712,263.930097947542,0,3.79225640625473,208.875521106532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78201980620224,1137.19905748825,0,3.77871979112311,562.184036193419,0,3.77270142461317,370.628390253981,0,3.76688973858238,274.927185362023,0,3.77457925407916,217.578667819305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76765730715578,1182.68701978777,0,3.76351456502841,584.671397641155,0,3.75964338018308,385.45352586414,0,3.75320880952718,285.924272776504,0,3.75748938998592,226.281814532077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75392918129247,1228.1749820873,0,3.74808850643922,607.158759088892,0,3.74623154144208,400.278661474299,0,3.73991833078496,296.921360190985,0,3.74113754011822,234.984961244849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74080851494291,1273.66294438683,0,3.73267315358453,629.646120536629,0,3.73229056945903,415.103797084459,0,3.72684860744258,307.918447605466,0,3.72564278176674,243.688107957621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826768416659,1319.15090668636,0,3.71751386060416,652.133481984366,0,3.71767561431695,429.928932694618,0,3.71382900059428,318.915535019947,0,3.71092167298946,252.391254670393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71627829819672,1364.63886898589,0,3.70283626788937,674.620843432102,0,3.70249052984158,444.754068304777,0,3.70068787155784,329.912622434428,0,3.69680799015254,261.094401383166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70481112572644,1410.12683128542,0,3.68874853565516,697.108204879839,0,3.68696980707984,459.579203914936,0,3.68725251566434,340.909709848909,0,3.68313429238749,269.797548095938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69383603928474,1455.61479358495,0,3.67522615703236,719.595566327576,0,3.6713338919949,474.404339525096,0,3.67334904267559,351.90679726339,0,3.6697319902624,278.50069480871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68332200004892,1501.10275588448,0,3.66223639946724,742.082927775313,0,3.65580615016078,489.229475135255,0,3.65880419254107,362.903884677871,0,3.65643133180161,287.203841521482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67323710958967,1546.59071818401,0,3.64974764456511,764.570289223049,0,3.64061419440467,504.054610745414,0,3.64358004461729,373.900972092352,0,3.64306144084765,295.906988234254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66354875078219,1592.07868048354,0,3.63772493472257,787.057650670786,0,3.62593228166679,518.879746355573,0,3.62786939564986,384.898059506833,0,3.62945038728207,304.610134947026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65422381816659,1637.56664278307,0,3.6261346797384,809.545012118523,0,3.61176210682736,533.704881965732,0,3.61188816690998,395.895146921314,0,3.6154252491866,313.313281659799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64522898796463,1683.0546050826,0,3.61494019821805,832.032373566259,0,3.59806776792811,548.530017575892,0,3.59585144552794,406.892234335795,0,3.60081173893735,322.016428372571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63653089494273,1728.54256738213,0,3.60410632488141,854.519735013996,0,3.58481308932528,563.355153186051,0,3.57996910076498,417.889321750276,0,3.58546145376619,330.719575085343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62809597706547,1774.03052968166,0,3.59359443699726,877.007096461733,0,3.57196020622463,578.18028879621,0,3.5644435353281,428.886409164757,0,3.56945557090295,339.422721798115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61988963872103,1819.51849198119,0,3.58336594339495,899.49445790947,0,3.55946868696063,593.005424406369,0,3.54936191990204,439.883496579237,0,3.55299625326712,348.125868510887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61187421697947,1865.00645428072,0,3.57337516063459,921.981819357207,0,3.54729306450768,607.830560016529,0,3.53468047567279,450.880583993718,0,3.53627667140525,356.82901522366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60400430831439,1910.49441658025,0,3.56356935875891,944.469180804943,0,3.53537774216486,622.655695626688,0,3.52034465203581,461.877671408199,0,3.51948305041903,365.532161936432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59620827698993,1955.98237887978,0,3.55386288494592,966.95654225268,0,3.52363751766401,637.480831236847,0,3.50627650484044,472.87475882268,0,3.50276850979321,374.235308649204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58820034808346,2001.47034117931,0,3.54396718603133,989.443903700417,0,3.51177469756387,652.305966847006,0,3.49215900679706,483.871846237161,0,3.48603059282835,382.938455361976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57680709537423,2046.95830347884,0,3.53084675980113,1011.93126514815,0,3.49682509954085,667.131102457166,0,3.47501203189115,494.868933651642,0,3.46621135663904,391.641602074748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54846580625896,2092.44626577837,0,3.50109462425242,1034.41862659589,0,3.46559659886828,681.956238067325,0,3.44188008024097,505.866021066123,0,3.43057954854664,400.344748787521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51801761441802,2137.9342280779,0,3.46935200515193,1056.90598804363,0,3.43260213749707,696.781373677484,0,3.40727131892303,516.863108480604,0,3.39389629304912,409.047895500293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43094578136159,2183.42219037743,0,3.38421220317441,1079.39334949136,0,3.34888168100653,711.606509287643,0,3.3238725570467,527.860195895085,0,3.30936414801611,417.751042213065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27558332908209,2228.91015267696,0,3.23555555200485,1101.8807109391,0,3.20512125002872,726.431644897802,0,3.18300140913591,538.857283309566,0,3.16937608557429,426.454188925837,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2274.39811497649,0,2.8,1124.36807238684,0,2.8,741.256780507962,0,2.8,549.854370724047,0,2.8,435.157335638609,0,0,0,0,0,0,0,0,0,0,0,0,0
