"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09246746017172,47.5187800369038,0,4.01163477125987,25.4342735506422,0,3.94245185765809,18.0749489515228,0,3.87933413437925,14.3952892779029,0,3.82062808317438,12.1868133657671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246746017172,95.0375600738075,0,4.01163477125987,50.8685471012844,0,3.94245185765809,36.1498979030455,0,3.87933413437926,28.7905785558058,0,3.82062808317438,24.3736267315343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246746017172,142.556340110711,0,4.01163477125987,76.3028206519266,0,3.94245185765809,54.2248468545683,0,3.87933413437926,43.1858678337086,0,3.82062808317438,36.5604400973014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246746017172,190.075120147615,0,4.01163477125987,101.737094202569,0,3.94245185765809,72.299795806091,0,3.87933413437926,57.5811571116115,0,3.82062808317438,48.7472534630686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07126629961221,237.593900184519,0,4.01163477125987,127.171367753211,0,3.94245185765809,90.3747447576138,0,3.87933413437926,71.9764463895144,0,3.82062808317438,60.9340668288357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04420484540602,285.112680221423,0,4.01163477125987,152.605641303853,0,3.94245185765809,108.449693709137,0,3.87933413437926,86.3717356674173,0,3.82062808317438,73.1208801946028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01947729064301,332.631460258326,0,4.01163477125987,178.039914854495,0,3.94245185765808,126.524642660659,0,3.87933413437926,100.76702494532,0,3.82062808317438,85.30769356037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99748476178934,380.15024029523,0,4.00799658834334,203.474188405138,0,3.94245185765809,144.599591612182,0,3.87933413437926,115.162314223223,0,3.82062808317438,97.4945069261371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97751294592816,427.669020332134,0,3.98131455912717,228.90846195578,0,3.94245185765809,162.674540563705,0,3.87933413437926,129.557603501126,0,3.82062808317438,109.681320291904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95878480203974,475.187800369038,0,3.95686572560512,254.342735506422,0,3.94245185765809,180.749489515228,0,3.87933413437926,143.952892779029,0,3.82062808317438,121.868133657671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94071221081643,522.706580405941,0,3.9352090972848,279.777009057064,0,3.94245185765809,198.82443846675,0,3.87933413437926,158.348182056932,0,3.82062808317438,134.054947023439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92276178051225,570.225360442845,0,3.91540563238032,305.211282607707,0,3.91730875121549,216.899387418273,0,3.87933413437926,172.743471334835,0,3.82062808317438,146.241760389206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90440831801916,617.744140479749,0,3.89660122636794,330.645556158349,0,3.89350615868412,234.974336369796,0,3.87933413437926,187.138760612737,0,3.82062808317438,158.428573754973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88512346901076,665.262920516653,0,3.87814018928228,356.079829708991,0,3.87231122437937,253.049285321319,0,3.87636805314358,201.53404989064,0,3.82062808317438,170.61538712074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86447020386292,712.781700553556,0,3.85940215213512,381.514103259633,0,3.85249267340318,271.124234272841,0,3.85069259378089,215.929339168543,0,3.82062808317438,182.802200486507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84281376677242,760.30048059046,0,3.83976227234591,406.948376810275,0,3.83319667231919,289.199183224364,0,3.82824342693187,230.324628446446,0,3.82062808317438,194.989013852274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82091950350862,807.819260627364,0,3.81860816608019,432.382650360918,0,3.81367254967851,307.274132175887,0,3.80743398017043,244.719917724349,0,3.8053886125399,207.175827218041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79955247115627,855.338040664268,0,3.79601989246644,457.81692391156,0,3.7931725609998,325.34908112741,0,3.78718835174791,259.115207002252,0,3.78212554524543,219.362640583809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77937859391223,902.856820701172,0,3.77290389853228,483.251197462202,0,3.77095310978686,343.424030078932,0,3.76660457608135,273.510496280155,0,3.76048545778067,231.549453949576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76051768084004,950.375600738075,0,3.75020875180605,508.685471012844,0,3.74707847106741,361.498979030455,0,3.7447893726909,287.905785558058,0,3.73922072572286,243.736267315343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74289989102126,997.894380774979,0,3.72878127830239,534.119744563487,0,3.72263439110691,379.573927981978,0,3.72092024525641,302.30107483596,0,3.71726840350927,255.92308068111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72645368538708,1045.41316081188,0,3.70881540280407,559.554018114129,0,3.69876665733181,397.648876933501,0,3.6954154681426,316.696364113863,0,3.69356716278765,268.109894046877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71110638847867,1092.93194084879,0,3.6902303432025,584.988291664771,0,3.67640906092321,415.723825885023,0,3.66963658681666,331.091653391766,0,3.66749615101836,280.296707412644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69678441197905,1140.45072088569,0,3.67294183453084,610.422565215413,0,3.65566487901248,433.798774836546,0,3.64494837736899,345.486942669669,0,3.64027158218642,292.483520778411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68341335051632,1187.96950092259,0,3.65686113989734,635.856838766055,0,3.63643522540948,451.873723788069,0,3.62207332422749,359.882231947572,0,3.61352772549645,304.670334144179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67091803294823,1235.4882809595,0,3.64189957031604,661.291112316698,0,3.61861616930454,469.948672739592,0,3.60094479096516,374.277521225475,0,3.58860456656576,316.857147509946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65922261239567,1283.0070609964,0,3.62796783401455,686.72538586734,0,3.60210050814963,488.023621691114,0,3.58144253424676,388.672810503378,0,3.56567031051336,329.043960875713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64825046420421,1330.52584103331,0,3.61497317750262,712.159659417982,0,3.58678165115844,506.098570642637,0,3.56344309912746,403.06809978128,0,3.54458829985361,341.23077424148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63792405938413,1378.04462107021,0,3.60282171655947,737.593932968624,0,3.57255185938511,524.17351959416,0,3.54681806886098,417.463389059183,0,3.52521066462929,353.417587607247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62816495507297,1425.56340110711,0,3.59141996004556,763.028206519266,0,3.55929473128027,542.248468545683,0,3.5314346856221,431.858678337086,0,3.50739027904213,365.604400973014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61889368707812,1473.08218114402,0,3.58067179993328,788.462480069908,0,3.54689965892534,560.323417497205,0,3.51716435392686,446.253967614989,0,3.49097260182804,377.791214338781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61002964874932,1520.60096118092,0,3.57047788135135,813.896753620551,0,3.53524831088439,578.398366448728,0,3.50386699963553,460.649256892892,0,3.47579787004496,389.978027704549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60149105382694,1568.11974121782,0,3.56073955860789,839.331027171193,0,3.52422338413762,596.473315400251,0,3.49140401467175,475.044546170795,0,3.46170288673707,402.164841070316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59319480171309,1615.63852125473,0,3.55135577379674,864.765300721835,0,3.51370239411619,614.548264351774,0,3.47963511938889,489.439835448698,0,3.44852915061186,414.351654436083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58505712050881,1663.15730129163,0,3.5422207827707,890.199574272477,0,3.50356359240311,632.623213303296,0,3.46841301757912,503.835124726601,0,3.43610161947547,426.53846780185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57699359548303,1710.67608132854,0,3.533229660663,915.63384782312,0,3.49367694233696,650.698162254819,0,3.45758957109662,518.230414004504,0,3.42425356175948,438.725281167617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56891884793191,1758.19486136544,0,3.52427560513886,941.068121373762,0,3.48391529898916,668.773111206342,0,3.44701264547068,532.625703282406,0,3.41280173111997,450.912094533384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56074688111319,1805.71364140234,0,3.5152490274797,966.502394924404,0,3.47414617613609,686.848060157865,0,3.4365234498846,547.020992560309,0,3.40156790207259,463.098907899151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.552391423974,1853.23242143925,0,3.50603808375686,991.936668475046,0,3.46423291423119,704.923009109387,0,3.42596432497257,561.416281838212,0,3.39036338106695,475.285721264918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54376567248965,1900.75120147615,0,3.49652930867537,1017.37094202569,0,3.45403777742247,722.99795806091,0,3.4151700942417,575.811571116115,0,3.37899535335012,487.472534630686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53478110439566,1948.26998151305,0,3.48660657359882,1042.80521557633,0,3.44341907000353,741.072907012433,0,3.40397055790581,590.206860394018,0,3.3672679782456,499.659347996453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5253444379185,1995.78876154996,0,3.47614823452457,1068.23948912697,0,3.43222978949274,759.147855963956,0,3.39219271826353,604.602149671921,0,3.35497693936577,511.84616136222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51534984218777,2043.30754158686,0,3.46502075478378,1093.67376267762,0,3.42031274889212,777.222804915478,0,3.3796542333365,618.997438949824,0,3.34190951476043,524.032974727987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50463742886004,2090.82632162377,0,3.45306024986289,1119.10803622826,0,3.40748786369753,795.297753867001,0,3.36615376385516,633.392728227726,0,3.32783919134351,536.219788093754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4923884505421,2138.34510166067,0,3.43989388426079,1144.5423097789,0,3.39348639430925,813.372702818524,0,3.35143795215603,647.788017505629,0,3.31249970322151,548.406601459521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46894578088312,2185.86388169757,0,3.42121564748383,1169.97658332954,0,3.37658841690954,831.447651770047,0,3.33471005454697,662.183306783532,0,3.29539978764787,560.593414825289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43144917220028,2233.38266173448,0,3.38084956927436,1195.41085688018,0,3.33910781740738,849.522600721569,0,3.30340805100883,676.578596061435,0,3.26968960531368,572.780228191056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36147202365603,2280.90144177138,0,3.32461624675684,1220.84513043083,0,3.28944309279578,867.597549673092,0,3.25384248771797,690.973885339338,0,3.21846103801026,584.967041556823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.215568175738,2328.42022180828,0,3.18206367616113,1246.27940398147,0,3.1527876482305,885.672498624615,0,3.12638092699883,705.369174617241,0,3.10280296114673,597.15385492259,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2375.93900184519,0,2.8,1271.71367753211,0,2.8,903.747447576138,0,2.8,719.764463895144,0,2.8,609.340668288357,0,0,0,0,0,0,0,0,0,0,0,0,0
