"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08685217855204,55.4248441820773,0,3.99634046740841,28.9344283601129,0,3.92092511573562,20.1121858210153,0,3.85450446102064,15.7040063748157,0,3.79350568400758,13.0603956229979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08685217855203,110.849688364155,0,3.99634046740841,57.8688567202257,0,3.92092511573562,40.2243716420306,0,3.85450446102064,31.4080127496313,0,3.79350568400758,26.1207912459958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08685217855204,166.274532546232,0,3.9963404674084,86.8032850803386,0,3.92092511573562,60.3365574630459,0,3.85450446102064,47.112019124447,0,3.79350568400758,39.1811868689937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07409432905678,221.699376728309,0,3.9963404674084,115.737713440451,0,3.92092511573562,80.4487432840612,0,3.85450446102064,62.8160254992627,0,3.79350568400758,52.2415824919917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04273515280702,277.124220910387,0,3.9963404674084,144.672141800564,0,3.92092511573562,100.560929105076,0,3.85450446102064,78.5200318740784,0,3.79350568400758,65.3019781149896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01391267920858,332.549065092464,0,3.9963404674084,173.606570160677,0,3.92092511573562,120.673114926092,0,3.85450446102064,94.224038248894,0,3.79350568400758,78.3623737379875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98810851779396,387.973909274541,0,3.99366474032899,202.54099852079,0,3.92092511573562,140.785300747107,0,3.85450446102064,109.92804462371,0,3.79350568400758,91.4227693609854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96459294791988,443.398753456619,0,3.96475778751289,231.475426880903,0,3.92092511573562,160.897486568122,0,3.85450446102064,125.632050998525,0,3.79350568400758,104.483164983983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94240611637051,498.823597638696,0,3.93888963322198,260.409855241016,0,3.92092511573562,181.009672389138,0,3.85450446102064,141.336057373341,0,3.79350568400758,117.543560606981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92059083821143,554.248441820773,0,3.91523003770804,289.344283601129,0,3.91937135988863,201.121858210153,0,3.85450446102064,157.040063748157,0,3.79350568400758,130.603956229979,0,0,0,0,0,0,0,0,0,0,0,0,0
