"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11622800823507,57.264288220782,0,4.0478800803037,30.2009404321994,0,3.98920471824241,21.1849510995409,0,3.93650891390134,16.6795744458906,0,3.88810255010477,13.9776897094875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622800823508,114.528576441564,0,4.0478800803037,60.4018808643988,0,3.98920471824241,42.3699021990817,0,3.93650891390134,33.3591488917811,0,3.88810255010477,27.955379418975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622800823508,171.792864662346,0,4.0478800803037,90.6028212965983,0,3.98920471824241,63.5548532986226,0,3.93650891390134,50.0387233376717,0,3.88810255010477,41.9330691284625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09895629699298,229.057152883128,0,4.0478800803037,120.803761728798,0,3.98920471824241,84.7398043981634,0,3.93650891390134,66.7182977835623,0,3.88810255010477,55.91075883795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0655626525448,286.32144110391,0,4.0478800803037,151.004702160997,0,3.98920471824241,105.924755497704,0,3.93650891390134,83.3978722294529,0,3.88810255010477,69.8884485474375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03474420542797,343.585729324692,0,4.04788008030369,181.205642593197,0,3.98920471824241,127.109706597245,0,3.93650891390134,100.077446675343,0,3.88810255010477,83.866138256925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00769080586946,400.850017545474,0,4.03527004601063,211.406583025396,0,3.98920471824241,148.294657696786,0,3.93650891390134,116.757021121234,0,3.88810255010477,97.8438279664124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98367650941987,458.114305766256,0,4.00333019314111,241.607523457595,0,3.98920471824241,169.479608796327,0,3.93650891390134,133.436595567125,0,3.88810255010478,111.8215176759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96138647821758,515.378593987038,0,3.97481146139042,271.808463889795,0,3.98920471824241,190.664559895868,0,3.93650891390134,150.116170013015,0,3.88810255010478,125.799207385387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9397423606969,572.64288220782,0,3.94968397573508,302.009404321994,0,3.97093460591432,211.849510995409,0,3.93650891390134,166.795744458906,0,3.88810255010478,139.776897094875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91777952377618,629.907170428602,0,3.92662269085151,332.210344754194,0,3.94105808449393,233.034462094949,0,3.93650891390134,183.475318904796,0,3.88810255010477,153.754586804362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89457330586039,687.171458649384,0,3.90442130967526,362.411285186393,0,3.91477025802129,254.21941319449,0,3.93620437641079,200.154893350687,0,3.88810255010478,167.73227651385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86957300821131,744.435746870165,0,3.8819887754132,392.612225618593,0,3.89077723839533,275.404364294031,0,3.90535958308471,216.834467796577,0,3.88810255010478,181.709966223337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.843671505503,801.700035090947,0,3.85826749664193,422.813166050792,0,3.86773693764961,296.589315393572,0,3.87819678832673,233.514042242468,0,3.88810255010477,195.687655932825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81811900310891,858.96432331173,0,3.83248967742222,453.014106482991,0,3.84440725159191,317.774266493113,0,3.85334275305045,250.193616688359,0,3.86690135401974,209.665345642312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79407903254255,916.228611532511,0,3.80555054119421,483.215046915191,0,3.81956938769666,338.959217592654,0,3.82931776155044,266.873191134249,0,3.83926143898841,223.6430353518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7718960527712,973.492899753293,0,3.77891913401556,513.41598734739,0,3.79245128067736,360.144168692195,0,3.80470693147925,283.55276558014,0,3.81366614079943,237.620725061287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75145654172239,1030.75718797408,0,3.75394727005051,543.61692777959,0,3.76424404376588,381.329119791735,0,3.77811306153931,300.23234002603,0,3.78847371408538,251.598414770775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73264102432263,1088.02147619486,0,3.73099370999502,573.817868211789,0,3.73667007513731,402.514070891276,0,3.74919274710562,316.911914471921,0,3.76206919844469,265.576104480262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71532902656599,1145.28576441564,0,3.7099258640683,604.018808643988,0,3.71112314700054,423.699021990817,0,3.71969971342302,333.591488917811,0,3.7330369996204,279.55379418975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69939921788277,1202.55005263642,0,3.69060643269729,634.219749076188,0,3.68774569800555,444.883973090358,0,3.69159716461741,350.271063363702,0,3.70222106224769,293.531483899237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68472946597195,1259.8143408572,0,3.67289624167597,664.420689508387,0,3.6663818405606,466.068924189899,0,3.66590070551845,366.950637809593,0,3.67188938357314,307.509173608725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67119715254699,1317.07862907799,0,3.65665458228204,694.621629940587,0,3.64687044134103,487.25387528944,0,3.64250063327684,383.630212255483,0,3.64392519629775,321.486863318212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65867917139262,1374.34291729877,0,3.64173947155719,724.822570372786,0,3.62905082221723,508.438826388981,0,3.62120983676145,400.309786701374,0,3.61855073502874,335.4645530277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705196696282,1431.60720551955,0,3.6280078461432,755.023510804986,0,3.61275899860018,529.623777488521,0,3.60184517951486,416.989361147264,0,3.5955550490264,349.442242737187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63619157306812,1488.87149374033,0,3.61531570192479,785.224451237185,0,3.59782692807824,550.808728588062,0,3.58421809747353,433.668935593155,0,3.57472472785734,363.419932446675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62597355272559,1546.13578196111,0,3.60351818905604,815.425391669384,0,3.58409050750815,571.993679687603,0,3.5681336838986,450.348510039045,0,3.55584501340318,377.397622156162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6162731046092,1603.4000701819,0,3.59246966914824,845.626332101584,0,3.57137981372981,593.178630787144,0,3.5534007379572,467.028084484936,0,3.5386914849735,391.37531186565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60696529111433,1660.66435840268,0,3.58202373879899,875.827272533783,0,3.55952425275481,614.363581886685,0,3.53982575953119,483.707658930827,0,3.52304443544937,405.353001575137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59792619563969,1717.92864662346,0,3.57203326893196,906.028212965983,0,3.54835402741795,635.548532986226,0,3.5272087832575,500.387233376717,0,3.50867677833816,419.330691284625,0,0,0,0,0,0,0,0,0,0,0,0,0
