"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13427890369124,69.3931485528798,0,4.08229595702497,36.3800078228264,0,4.03975889017057,25.3792651124228,0,4.00189365799721,19.880199122897,0,3.9668262520595,16.5812556243923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13427890369124,138.78629710576,0,4.08229595702497,72.7600156456528,0,4.03975889017057,50.7585302248455,0,4.00189365799722,39.7603982457941,0,3.9668262520595,33.1625112487845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13199861572619,208.179445658639,0,4.08229595702497,109.140023468479,0,4.03975889017057,76.1377953372683,0,4.00189365799721,59.6405973686911,0,3.9668262520595,49.7437668731768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11074852565381,277.572594211519,0,4.08229595702497,145.520031291306,0,4.03975889017057,101.517060449691,0,4.00189365799721,79.5207964915882,0,3.9668262520595,66.325022497569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08950979987323,346.965742764399,0,4.08229595702497,181.900039114132,0,4.03975889017057,126.896325562114,0,4.00189365799722,99.4009956144852,0,3.9668262520595,82.9062781219613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07016324667921,416.358891317279,0,4.0727426695625,218.280046936958,0,4.03975889017057,152.275590674537,0,4.00189365799721,119.281194737382,0,3.9668262520595,99.4875337463535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05247226037676,485.752039870159,0,4.05281790849295,254.660054759785,0,4.03975889017057,177.654855786959,0,4.00189365799721,139.161393860279,0,3.96682625205949,116.068789370746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03586548302278,555.145188423038,0,4.03401019288483,291.040062582611,0,4.03745986068827,203.034120899382,0,4.00189365799722,159.041592983176,0,3.96682625205949,132.650044995138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02024662673504,624.538336975918,0,4.01661120815336,327.420070405438,0,4.0176563029442,228.413386011805,0,4.00189365799721,178.921792106073,0,3.96682625205949,149.23130061953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0055013436548,693.931485528798,0,4.00009183480391,363.800078228264,0,3.99887965325373,253.792651124228,0,4.00189364006337,198.80199122897,0,3.96682625205949,165.812556243923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99143092737099,763.324634081678,0,3.98442760415567,400.18008605109,0,3.98137953314573,279.17191623665,0,3.98290382671064,218.682190351867,0,3.9668262520595,182.393811868315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97784835571122,832.717782634558,0,3.96958710200519,436.560093873917,0,3.96465985875665,304.551181349073,0,3.96402251118471,238.562389474765,0,3.96682625205949,198.975067492707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96456767960029,902.110931187437,0,3.95538400420026,472.940101696743,0,3.94877774591857,329.930446461496,0,3.94623228588737,258.442588597662,0,3.94760866869559,215.556323117099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95140049458292,971.504079740317,0,3.94162836739148,509.32010951957,0,3.93371205978117,355.309711573919,0,3.92918628350511,278.322787720559,0,3.92860305564464,232.137578741492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93815547626619,1040.8972282932,0,3.92812336520933,545.700117342396,0,3.91926316759735,380.688976686341,0,3.91303790940921,298.202986843456,0,3.91044877968194,248.718834365884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92463854910471,1110.29037684608,0,3.91466421890924,582.080125165223,0,3.90522156044071,406.068241798764,0,3.89770009430128,318.083185966353,0,3.89310790605769,265.300089990276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91065348098193,1179.68352539896,0,3.90103934316105,618.460132988049,0,3.89136616775644,431.447506911187,0,3.88294450220846,337.96338508925,0,3.87673844030607,281.881345614668,0,0,0,0,0,0,0,0,0,0,0,0,0
