"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11653358234824,39.116938989151,0,4.05275367895934,21.327431427954,0,4.00025245812608,15.4023547289033,0,3.95250397212444,12.4417559944585,0,3.90743536582257,10.6662870423793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11653358234824,78.2338779783019,0,4.05275367895932,42.6548628559081,0,4.00025245812608,30.8047094578066,0,3.95250397212444,24.8835119889171,0,3.90743536582257,21.3325740847586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11653358234825,117.350816967453,0,4.05275367895934,63.9822942838621,0,4.00025245812608,46.2070641867098,0,3.95250397212444,37.3252679833756,0,3.90743536582257,31.9988611271379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11653358234824,156.467755956604,0,4.05275367895933,85.3097257118161,0,4.00025245812608,61.6094189156131,0,3.95250397212444,49.7670239778342,0,3.90743536582257,42.6651481695171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11653358234824,195.584694945755,0,4.05275367895934,106.63715713977,0,4.00025245812608,77.0117736445164,0,3.95250397212444,62.2087799722927,0,3.90743536582257,53.3314352118964,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0858103804268,234.701633934906,0,4.05275367895933,127.964588567724,0,4.00025245812608,92.4141283734197,0,3.95250397212444,74.6505359667512,0,3.90743536582257,63.9977222542757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05261586983301,273.818572924057,0,4.05275367895933,149.292019995678,0,4.00025245812608,107.816483102323,0,3.95250397212444,87.0922919612098,0,3.90743536582257,74.664009296655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02192416524027,312.935511913208,0,4.05275367895934,170.619451423632,0,4.00025245812608,123.218837831226,0,3.95250397212444,99.5340479556683,0,3.90743536582257,85.3302963390343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99439799364131,352.052450902359,0,4.05275367895932,191.946882851586,0,4.00025245812608,138.62119256013,0,3.95250397212444,111.975803950127,0,3.90743536582257,95.9965833814136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96934375615377,391.16938989151,0,4.03020911825081,213.27431427954,0,4.00025245812608,154.023547289033,0,3.95250397212444,124.417559944585,0,3.90743536582258,106.662870423793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94572075198444,430.286328880661,0,3.99576272495036,234.601745707494,0,4.00025245812608,169.425902017936,0,3.95250397212444,136.859315939044,0,3.90743536582257,117.329157466172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92247633690282,469.403267869811,0,3.96455660712422,255.929177135448,0,4.00025245812608,184.828256746839,0,3.95250397212444,149.301071933502,0,3.90743536582257,127.995444508551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89855516374681,508.520206858962,0,3.93675909175393,277.256608563402,0,3.99967161103938,200.230611475743,0,3.95250397212444,161.742827927961,0,3.90743536582258,138.661731550931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87297463326914,547.637145848113,0,3.91112173873721,298.584039991356,0,3.96214658469553,215.632966204646,0,3.95250397212444,174.18458392242,0,3.90743536582257,149.32801859331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84600556710067,586.754084837264,0,3.88629924035121,319.91147141931,0,3.92816769929426,231.035320933549,0,3.95250397212444,186.626339916878,0,3.90743536582256,159.994305635689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81898781679554,625.871023826415,0,3.86095037154163,341.238902847264,0,3.89813306386591,246.437675662453,0,3.95250397212444,199.068095911337,0,3.90743536582257,170.660592678069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79328311253092,664.987962815566,0,3.83376615876541,362.566334275218,0,3.87052209364903,261.840030391356,0,3.91610636149862,211.509851905795,0,3.90743536582257,181.326879720448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76962438471093,704.104901804717,0,3.80471381567583,383.893765703173,0,3.84363901618737,277.242385120259,0,3.88118093434108,223.951607900254,0,3.90743536582257,191.993166762827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74792157745253,743.221840793868,0,3.77546575560941,405.221197131127,0,3.81578867651873,292.644739849162,0,3.85016913534184,236.393363894712,0,3.89688795700091,202.659453805206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72803102522397,782.338779783019,0,3.74778842603734,426.548628559081,0,3.78550945121009,308.047094578066,0,3.82097482663236,248.835119889171,0,3.85788626245767,213.325740847586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70981178373413,821.45571877217,0,3.72250804856728,447.876059987035,0,3.75369116239674,323.449449306969,0,3.79148084852047,261.276875883629,0,3.82383123041119,223.992027889965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6931220040975,860.572657761321,0,3.69949082834284,469.203491414989,0,3.72261633536237,338.851804035872,0,3.75962940275467,273.718631878088,0,3.79228531941128,234.658314932344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67782112324736,899.689596750472,0,3.67855067688052,490.530922842943,0,3.69411120034864,354.254158764776,0,3.72544431871096,286.160387872546,0,3.76064223467871,245.324601974724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66376921919765,938.806535739623,0,3.65951077395721,511.858354270897,0,3.66833508986546,369.656513493679,0,3.69161903022771,298.602143867005,0,3.72637664331914,255.990889017103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65082507747227,977.923474728774,0,3.64218756466933,533.185785698851,0,3.64505424593106,385.058868222582,0,3.66060500088084,311.043899861464,0,3.68957682168657,266.657176059482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63884930671699,1017.04041371792,0,3.6264029618829,554.513217126805,0,3.62403560450768,400.461222951485,0,3.63275907543285,323.485655855922,0,3.653564320788,277.323463101861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62770113729528,1056.15735270708,0,3.61197162275691,575.840648554759,0,3.60505735800143,415.863577680389,0,3.60779773143454,335.927411850381,0,3.6210031329576,287.989750144241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61724012924946,1095.27429169623,0,3.59871413696524,597.168079982713,0,3.58788039641611,431.265932409292,0,3.58542449247212,348.369167844839,0,3.5919977840363,298.65603718662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60732637714938,1134.39123068538,0,3.58644884166469,618.495511410667,0,3.57227983113656,446.668287138195,0,3.56536261866214,360.810923839298,0,3.56618773698435,309.322324228999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5978185982954,1173.50816967453,0,3.57499229246414,639.822942838621,0,3.55801806270427,462.070641867098,0,3.54731111042616,373.252679833756,0,3.54322822832776,319.988611271379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58857850676305,1212.62510866368,0,3.56416079153256,661.150374266575,0,3.54486489489042,477.472996596002,0,3.53098924390839,385.694435828215,0,3.52275058375889,330.654898313758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57946707382473,1251.74204765283,0,3.55377156183803,682.477805694529,0,3.53258746562943,492.875351324905,0,3.51609820682069,398.136191822673,0,3.50440890795686,341.321185356137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57034480438747,1290.85898664198,0,3.54364298862523,703.805237122483,0,3.5209509811486,508.277706053808,0,3.50234917001907,410.577947817132,0,3.48783320089154,351.987472398516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56107241997341,1329.97592563113,0,3.53359287464674,725.132668550437,0,3.50972095174088,523.680060782712,0,3.48944900135322,423.01970381159,0,3.47267049590518,362.653759440896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55150868219312,1369.09286462028,0,3.52343773075538,746.460099978391,0,3.49866443157249,539.082415511615,0,3.47710323034067,435.461459806049,0,3.45855825115148,373.320046483275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54151242720365,1408.20980360943,0,3.51299246405577,767.787531406345,0,3.48754680108939,554.484770240518,0,3.46501863515422,447.903215800508,0,3.44513136042486,383.986333525654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53094071317448,1447.32674259859,0,3.50206989132439,789.114962834299,0,3.47613085290411,569.887124969421,0,3.45290073233721,460.344971794966,0,3.4320292091343,394.652620568034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51964873178891,1486.44368158774,0,3.49048004846622,810.442394262253,0,3.46417610117985,585.289479698325,0,3.44045178536389,472.786727789425,0,3.41888869347876,405.318907610413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50748962653599,1525.56062057689,0,3.47802936850685,831.769825690207,0,3.4514376903304,600.691834427228,0,3.4273693587318,485.228483783883,0,3.4053417926771,415.985194652792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49431271787678,1564.67755956604,0,3.4645191650327,853.097257118161,0,3.43766482653488,616.094189156131,0,3.4133447039953,497.670239778342,0,3.39101409536385,426.651481695171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.479962501581,1603.79449855519,0,3.44974273653401,874.424688546115,0,3.42259851724622,631.496543885035,0,3.39806041038048,510.1119957728,0,3.37552230773281,437.317768737551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4642754106512,1642.91143754434,0,3.43348225620688,895.752119974069,0,3.4059668674802,646.898898613938,0,3.38118646179133,522.553751767259,0,3.35847027179938,447.98405577993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44707616485997,1682.02837653349,0,3.41550224192356,917.079551402023,0,3.38747867246016,662.301253342841,0,3.36237309052377,534.995507761717,0,3.33944263694344,458.650342822309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42816812578391,1721.14531552264,0,3.3955387059756,938.406982829977,0,3.36681210138541,677.703608071744,0,3.34123944935596,547.437263756176,0,3.31799429586508,469.316629864689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40731726101464,1760.26225451179,0,3.37327658759709,959.734414257931,0,3.34359286166335,693.105962800648,0,3.31735234889603,559.879019750634,0,3.29362839216066,479.982916907068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38421514169836,1799.37919350094,0,3.34830587780144,981.061845685885,0,3.31734868298467,708.508317529551,0,3.29018467728638,572.320775745093,0,3.26575449984342,490.649203949447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35838224343923,1838.49613249009,0,3.32000997828037,1002.38927711384,0,3.28740461485729,723.910672258454,0,3.25901230296486,584.762531739551,0,3.2335967341703,501.315490991826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28163048609228,1877.61307147925,0,3.26629824723235,1023.71670854179,0,3.24682496367809,739.313026987357,0,3.22258502511382,597.20428773401,0,3.19592864621076,511.981778034206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10449484088854,1916.7300104684,0,3.10188726321541,1045.04413996975,0,3.09995800824135,754.715381716261,0,3.09728698949432,609.646043728469,0,3.09306402137864,522.648065076585,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1955.84694945755,0,2.8,1066.3715713977,0,2.8,770.117736445164,0,2.8,622.087799722927,0,2.8,533.314352118964,0,0,0,0,0,0,0,0,0,0,0,0,0
