"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02550472819237,37.8070464647141,0,3.88431163694266,19.4715261122272,0,3.74986998907316,13.3634806652551,0,3.61857725191649,10.3105205644317,0,3.51110246172502,8.47889172940664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02550472819237,75.6140929294282,0,3.88431163694266,38.9430522244543,0,3.74986998907315,26.7269613305102,0,3.61857725191648,20.6210411288635,0,3.51110246172502,16.9577834588133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02550472819237,113.421139394142,0,3.88431163694267,58.4145783366815,0,3.74986998907316,40.0904419957653,0,3.61857725191649,30.9315616932952,0,3.51110246172502,25.4366751882199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02550472819238,151.228185858856,0,3.88431163694266,77.8861044489087,0,3.74986998907316,53.4539226610204,0,3.61857725191649,41.2420822577269,0,3.51110246172502,33.9155669176265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02550472819238,189.03523232357,0,3.88431163694266,97.3576305611359,0,3.74986998907316,66.8174033262755,0,3.61857725191648,51.5526028221587,0,3.51110246172502,42.3944586470332,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00545718115468,226.842278788284,0,3.88431163694267,116.829156673363,0,3.74986998907315,80.1808839915306,0,3.61857725191649,61.8631233865904,0,3.51110246172502,50.8733503764398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97910263498407,264.649325252999,0,3.88431163694267,136.30068278559,0,3.74986998907316,93.5443646567858,0,3.61857725191649,72.1736439510221,0,3.51110246172502,59.3522421058465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95494629175689,302.456371717713,0,3.88431163694266,155.772208897817,0,3.74986998907315,106.907845322041,0,3.61857725191648,82.4841645154539,0,3.51110246172502,67.8311338352531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93252998806097,340.263418182427,0,3.88431163694266,175.243735010045,0,3.74986998907316,120.271325987296,0,3.61857725191648,92.7946850798856,0,3.51110246172502,76.3100255646598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91060287357942,378.070464647141,0,3.88431163694267,194.715261122272,0,3.74986998907316,133.634806652551,0,3.61857725191649,103.105205644317,0,3.51110246172502,84.7889172940664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88785905631652,415.877511111855,0,3.86775699948176,214.186787234499,0,3.74986998907315,146.998287317806,0,3.61857725191648,113.415726208749,0,3.51110246172502,93.267809023473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86354103475001,453.684557576569,0,3.84415693413144,233.658313346726,0,3.74986998907316,160.361767983061,0,3.61857725191648,123.726246773181,0,3.51110246172502,101.74670075288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83835449633865,491.491604041283,0,3.81960738261548,253.129839458953,0,3.74986998907316,173.725248648316,0,3.61857725191649,134.036767337613,0,3.51110246172502,110.225592482286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81342307046158,529.298650505997,0,3.79439351436494,272.60136557118,0,3.74986998907316,187.088729313572,0,3.61857725191648,144.347287902044,0,3.51110246172502,118.704484211693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78983673127824,567.105696970711,0,3.76932056625586,292.072891683408,0,3.74897296525069,200.452209978827,0,3.61857725191648,154.657808466476,0,3.51110246172502,127.1833759411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76801283715209,604.912743435425,0,3.74541715153397,311.544417795635,0,3.72258594509602,213.815690644082,0,3.61857725191649,164.968329030908,0,3.51110246172502,135.662267670506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74785319782703,642.719789900139,0,3.72328983289803,331.015943907862,0,3.69788378400696,227.179171309337,0,3.61857725191649,175.278849595339,0,3.51110246172502,144.141159399913,0,0,0,0,0,0,0,0,0,0,0,0,0
