"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15451665345896,57.6527198490436,0,4.10996726309652,30.5984791909812,0,4.07118436757665,21.585204444942,0,4.03597417713318,17.0807369800703,0,4.00327763705639,14.379189797322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15451665345896,115.305439698087,0,4.10996726309652,61.1969583819625,0,4.07118436757664,43.1704088898841,0,4.03597417713318,34.1614739601405,0,4.0032776370564,28.758379594644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15451665345896,172.958159547131,0,4.10996726309652,91.7954375729437,0,4.07118436757664,64.7556133348261,0,4.03597417713318,51.2422109402108,0,4.00327763705639,43.137569391966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13565816744345,230.610879396174,0,4.10996726309652,122.393916763925,0,4.07118436757664,86.3408177797682,0,4.03597417713318,68.322947920281,0,4.0032776370564,57.516759189288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10087129089662,288.263599245218,0,4.10996726309653,152.992395954906,0,4.07118436757664,107.92602222471,0,4.03597417713318,85.4036849003513,0,4.00327763705639,71.89594898661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06802638656683,345.916319094262,0,4.10996726309652,183.590875145887,0,4.07118436757664,129.511226669652,0,4.03597417713318,102.484421880422,0,4.0032776370564,86.275138783932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03804695632718,403.569038943305,0,4.09340245826948,214.189354336869,0,4.07118436757664,151.096431114594,0,4.03597417713318,119.565158860492,0,4.00327763705639,100.654328581254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01109634402691,461.221758792349,0,4.05854351880486,244.78783352785,0,4.07118436757665,172.681635559536,0,4.03597417713318,136.645895840562,0,4.0032776370564,115.033518378576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98638046970766,518.874478641392,0,4.02592414773891,275.386312718831,0,4.07118436757664,194.266840004478,0,4.03597417713318,153.726632820632,0,4.0032776370564,129.412708175898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96297453907521,576.527198490436,0,3.99660088230121,305.984791909812,0,4.04431818551934,215.85204444942,0,4.03597417713318,170.807369800703,0,4.0032776370564,143.79189797322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93987213754617,634.179918339479,0,3.97022755629386,336.583271100794,0,4.00950341331335,237.437248894362,0,4.03597417713318,187.888106780773,0,4.0032776370564,158.171087770542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91603810165998,691.832638188523,0,3.94572650997516,367.181750291775,0,3.97805631585848,259.022453339304,0,4.02487121693709,204.968843760843,0,4.0032776370564,172.550277567864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89062889838886,749.485358037566,0,3.92190973223191,397.780229482756,0,3.95015685784507,280.607657784247,0,3.98823032131361,222.049580740913,0,4.00327763705639,186.929467365186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86420630393939,807.13807788661,0,3.89755993058311,428.378708673737,0,3.92455115019437,302.192862229189,0,3.95525752680227,239.130317720984,0,3.99967335449448,201.308657162508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83799461508516,864.790797735654,0,3.87153552707883,458.977187864718,0,3.89982193267747,323.778066674131,0,3.92625005748478,256.211054701054,0,3.96172697118024,215.68784695983,0,0,0,0,0,0,0,0,0,0,0,0,0
