"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15418240942692,56.5637037677263,0,4.10930711453223,30.0547305086372,0,4.07021254418217,21.2232309157063,0,4.03470888052756,16.809645261637,0,4.00173919242139,14.1626150082464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15418240942692,113.127407535453,0,4.10930711453223,60.1094610172745,0,4.07021254418218,42.4464618314126,0,4.03470888052757,33.6192905232741,0,4.00173919242139,28.3252300164929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15418240942692,169.691111303179,0,4.10930711453223,90.1641915259117,0,4.07021254418217,63.669692747119,0,4.03470888052757,50.4289357849111,0,4.00173919242139,42.4878450247393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13769070468381,226.254815070905,0,4.10930711453223,120.218922034549,0,4.07021254418218,84.8929236628253,0,4.03470888052757,67.2385810465481,0,4.00173919242139,56.6504600329857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10281916391685,282.818518838631,0,4.10930711453223,150.273652543186,0,4.07021254418218,106.116154578532,0,4.03470888052757,84.0482263081852,0,4.00173919242139,70.8130750412321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06982325197666,339.382222606358,0,4.10930711453223,180.328383051823,0,4.07021254418217,127.339385494238,0,4.03470888052756,100.857871569822,0,4.00173919242139,84.9756900494786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03964267304351,395.945926374084,0,4.09693122338798,210.383113560461,0,4.07021254418218,148.562616409944,0,4.03470888052756,117.667516831459,0,4.00173919242139,99.138305057725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01250871147113,452.50963014181,0,4.06184554323584,240.437844069098,0,4.07021254418217,169.785847325651,0,4.03470888052756,134.477162093096,0,4.00173919242139,113.300920065971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98764266321171,509.073333909537,0,4.02887582495892,270.492574577735,0,4.07021254418218,191.009078241357,0,4.03470888052756,151.286807354733,0,4.00173919242139,127.463535074218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96412933615423,565.637037677263,0,3.9991385883336,300.547305086372,0,4.0490039417096,212.232309157063,0,4.03470888052757,168.09645261637,0,4.00173919242139,141.626150082464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94097314116566,622.200741444989,0,3.97243849162897,330.60203559501,0,4.01372041296507,233.45554007277,0,4.03470888052757,184.906097878007,0,4.00173919242139,155.788765090711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91714172517512,678.764445212715,0,3.94771813860214,360.656766103647,0,3.98163876148426,254.678770988476,0,4.03078312190048,201.715743139644,0,4.00173919242139,169.951380098957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89175715499421,735.328148980442,0,3.92379976993791,390.711496612284,0,3.95321369429228,275.902001904182,0,3.99353046950987,218.525388401281,0,4.00173919242139,184.113995107204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86530631096489,791.891852748168,0,3.89946314967759,420.766227120921,0,3.92727022791302,297.125232819888,0,3.95970645581178,235.335033662919,0,4.00173919242139,198.27661011545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83901235526284,848.455556515894,0,3.87353087461841,450.820957629559,0,3.90239400906692,318.348463735595,0,3.93000093371377,252.144678924556,0,3.96784076792649,212.439225123696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81409464038332,905.019260283621,0,3.84598413267692,480.875688138196,0,3.87714788128733,339.571694651301,0,3.90302968121314,268.954324186193,0,3.93309075537135,226.601840131943,0,0,0,0,0,0,0,0,0,0,0,0,0
